id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 09:00:00,103.57,69.55,57.0,124.0,92.0,63.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 10:00:00,103.6,69.55,60.0,140.0,92.0,63.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 11:00:00,103.6,69.75,60.0,117.0,117.0,89.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 12:00:00,103.59,69.8,59.0,111.0,127.0,99.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 13:00:00,103.57,69.94,57.0,111.0,143.0,115.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 14:00:00,103.57,69.95,57.0,144.0,144.0,115.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 15:00:00,103.55,70.02,55.0,113.0,145.0,116.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 16:00:00,103.52,70.11,52.0,112.0,161.0,132.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 17:00:00,103.5,70.07,50.0,128.0,161.0,132.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 18:00:00,103.48,70.02,48.0,128.0,161.0,132.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 19:00:00,103.44,70.0,44.0,96.0,161.0,132.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 20:00:00,103.42,70.01,42.0,128.0,161.0,132.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 21:00:00,103.39,70.0,39.0,112.0,161.0,132.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 22:00:00,103.37,69.97,37.0,128.0,161.0,132.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 23:00:00,103.35,70.02,35.0,129.0,161.0,133.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-23 23:59:00,103.3,70.02,30.0,84.0,165.0,137.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 01:00:00,103.34,69.82,34.0,183.0,118.0,90.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 02:00:00,103.37,69.4,37.0,130.0,82.0,54.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 03:00:00,103.43,69.12,43.0,125.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 04:00:00,103.49,69.94,49.0,125.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 05:00:00,103.56,68.88,56.0,141.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 06:00:00,103.62,68.88,62.0,125.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 07:00:00,103.67,68.85,67.0,109.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 08:00:00,103.74,68.8,74.0,142.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 09:00:00,103.8,68.8,80.0,126.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 10:00:00,103.86,68.91,86.0,126.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 11:00:00,103.91,68.94,91.0,110.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 12:00:00,103.97,68.96,97.0,126.0,29.0,0.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 13:00:00,104.0,69.36,100.0,120.0,71.0,42.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 14:00:00,103.98,69.6,98.0,84.0,116.0,87.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 15:00:00,103.97,69.9,97.0,127.0,143.0,114.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 16:00:00,103.94,69.96,94.0,95.0,143.0,114.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-03-24 17:00:00,103.92,69.96,92.0,111.0,143.0,114.0,0.0,29.0,0.0,0.0
