id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 04:00:00,239.3,147.03,30.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 05:00:00,239.31,147.11,31.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 06:00:00,239.31,147.27,31.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 07:00:00,239.32,147.4,32.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 08:00:00,239.33,147.52,33.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 09:00:00,239.34,147.49,34.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 10:00:00,239.34,147.49,34.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 11:00:00,239.36,147.46,36.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 12:00:00,239.37,147.43,37.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 13:00:00,239.37,147.41,37.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 14:00:00,239.37,147.39,37.0,44.0,44.0,26.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 15:00:00,239.35,147.37,35.0,19.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 16:00:00,239.34,147.35,34.0,34.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 17:00:00,239.33,147.34,33.0,34.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 18:00:00,239.31,147.31,31.0,19.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 19:00:00,239.3,147.38,30.0,34.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 20:00:00,239.28,147.27,28.0,19.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 21:00:00,239.27,147.23,27.0,34.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 22:00:00,239.25,147.18,25.0,19.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 23:00:00,239.24,147.15,24.0,34.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-25 23:59:00,239.22,147.09,22.0,19.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 01:00:00,239.24,147.06,24.0,52.0,22.0,4.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 02:00:00,239.24,147.04,24.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 03:00:00,239.24,147.01,24.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 04:00:00,239.25,146.96,25.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 05:00:00,239.27,147.04,27.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 06:00:00,239.27,147.15,27.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 07:00:00,239.28,147.27,28.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 08:00:00,239.3,147.43,30.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 09:00:00,239.3,147.56,30.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 10:00:00,239.31,147.7,31.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 11:00:00,239.32,147.71,32.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 12:00:00,239.33,147.69,33.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 13:00:00,239.34,147.6,34.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 14:00:00,239.33,147.58,33.0,19.0,33.0,15.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 15:00:00,239.32,147.58,32.0,35.0,50.0,32.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 16:00:00,239.3,147.58,30.0,20.0,50.0,32.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 17:00:00,239.29,147.57,29.0,35.0,50.0,32.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 18:00:00,239.27,147.54,27.0,20.0,50.0,32.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 19:00:00,239.25,147.44,25.0,20.0,50.0,32.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 20:00:00,239.24,147.37,24.0,35.0,49.0,32.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 21:00:00,239.22,147.23,22.0,20.0,49.0,32.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 22:00:00,239.21,147.18,21.0,35.0,49.0,32.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 23:00:00,239.19,147.12,19.0,20.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-26 23:59:00,239.18,147.08,18.0,35.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 01:00:00,239.19,146.98,19.0,41.0,26.0,8.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 02:00:00,239.2,146.98,20.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 03:00:00,239.22,146.95,22.0,47.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 04:00:00,239.24,146.42,24.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 05:00:00,239.27,146.99,27.0,62.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 06:00:00,239.3,147.12,30.0,62.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 07:00:00,239.33,147.23,33.0,62.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 08:00:00,239.36,147.39,36.0,62.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 09:00:00,239.39,147.39,39.0,63.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 10:00:00,239.42,147.63,42.0,63.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 11:00:00,239.44,147.63,44.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 12:00:00,239.47,147.55,47.0,63.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 13:00:00,239.48,147.46,48.0,63.0,48.0,0.0,30.0,18.0,0.0,30.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 14:00:00,239.48,147.46,48.0,48.0,48.0,0.0,30.0,18.0,0.0,30.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 15:00:00,239.49,147.4,49.0,63.0,48.0,0.0,30.0,18.0,0.0,30.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 16:00:00,239.52,147.38,52.0,63.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 17:00:00,239.54,147.29,54.0,50.0,21.0,2.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 18:00:00,239.54,147.27,54.0,61.0,61.0,43.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 19:00:00,239.54,147.3,54.0,62.0,62.0,43.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 20:00:00,239.53,147.28,53.0,47.0,62.0,43.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 21:00:00,239.53,147.29,53.0,67.0,67.0,49.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 22:00:00,239.55,147.31,55.0,101.0,72.0,53.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 23:00:00,239.57,147.32,57.0,101.0,72.0,53.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-27 23:59:00,239.62,147.38,62.0,146.0,72.0,53.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 01:00:00,239.62,147.49,62.0,116.0,116.0,98.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 02:00:00,239.6,147.58,60.0,101.0,131.0,112.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 03:00:00,239.58,147.74,58.0,101.0,131.0,112.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 04:00:00,239.56,147.74,56.0,101.0,131.0,112.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 05:00:00,239.54,147.6,54.0,101.0,131.0,112.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 06:00:00,239.52,147.56,52.0,93.0,123.0,105.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 07:00:00,239.51,147.66,51.0,97.0,112.0,93.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 08:00:00,239.52,147.89,52.0,95.0,80.0,32.0,23.0,25.0,0.0,23.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 09:00:00,239.56,148.11,56.0,108.0,48.0,0.0,23.0,25.0,0.0,23.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 10:00:00,239.59,148.3,59.0,63.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 11:00:00,239.63,148.4,63.0,78.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 12:00:00,239.69,148.47,69.0,107.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 13:00:00,239.74,148.32,74.0,93.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 14:00:00,239.82,148.17,82.0,137.0,19.0,0.0,0.0,19.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 15:00:00,239.84,148.0,84.0,86.0,56.0,38.0,0.0,19.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 16:00:00,239.83,147.73,83.0,108.0,123.0,104.0,0.0,19.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 17:00:00,239.83,147.46,83.0,123.0,123.0,104.0,0.0,19.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 18:00:00,239.81,147.43,81.0,120.0,150.0,131.0,0.0,19.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 19:00:00,239.83,147.4,83.0,204.0,174.0,156.0,0.0,19.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 20:00:00,239.75,147.35,75.0,57.0,175.0,157.0,0.0,19.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 21:00:00,239.72,147.25,72.0,131.0,175.0,157.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 22:00:00,239.67,147.3,67.0,102.0,176.0,157.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 23:00:00,239.63,147.31,63.0,116.0,176.0,157.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-28 23:59:00,239.59,147.27,59.0,116.0,176.0,157.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 01:00:00,239.54,147.27,54.0,102.0,176.0,157.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 02:00:00,239.49,147.28,49.0,102.0,176.0,157.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 03:00:00,239.44,147.26,44.0,101.0,175.0,157.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 04:00:00,239.42,147.15,42.0,102.0,131.0,113.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 05:00:00,239.4,147.24,40.0,95.0,124.0,106.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 06:00:00,239.39,147.37,39.0,109.0,124.0,106.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 07:00:00,239.37,147.42,37.0,94.0,124.0,106.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 08:00:00,239.35,147.44,35.0,94.0,124.0,106.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 09:00:00,239.34,147.43,34.0,109.0,124.0,106.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 10:00:00,239.33,147.43,33.0,109.0,124.0,106.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 11:00:00,239.33,147.47,33.0,124.0,124.0,106.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 12:00:00,239.33,147.69,33.0,130.0,130.0,112.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 13:00:00,239.33,147.65,33.0,141.0,141.0,123.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 14:00:00,239.32,147.57,32.0,126.0,141.0,123.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 15:00:00,239.31,147.54,31.0,126.0,141.0,123.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 16:00:00,239.31,147.49,31.0,149.0,149.0,131.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 17:00:00,239.28,147.54,28.0,127.0,171.0,153.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 18:00:00,239.25,147.59,25.0,130.0,174.0,156.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 19:00:00,239.25,147.59,25.0,174.0,174.0,156.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 20:00:00,239.25,147.86,25.0,175.0,175.0,157.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 21:00:00,239.31,148.5,31.0,265.0,176.0,158.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 22:00:00,239.42,149.14,42.0,340.0,177.0,159.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 23:00:00,239.58,149.29,58.0,413.0,176.0,158.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-29 23:59:00,239.81,149.17,81.0,517.0,177.0,158.0,0.0,19.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 01:00:00,240.02,149.04,102.32,489.0,178.0,158.0,1.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 02:00:00,240.25,148.9,129.03,565.0,224.0,159.0,46.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 03:00:00,240.39,148.75,145.28,477.0,270.0,159.0,92.0,19.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 04:00:00,240.49,148.67,156.89,455.0,307.0,156.0,132.0,19.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 05:00:00,240.57,148.67,166.18,462.0,343.0,156.0,168.0,19.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 06:00:00,240.65,149.01,175.47,503.0,385.0,159.0,207.0,20.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 07:00:00,240.77,149.44,189.4,627.0,450.0,159.0,271.0,20.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 08:00:00,241.04,150.04,220.75,1018.0,618.0,159.0,439.0,20.0,0.0,2.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 09:00:00,241.39,150.54,261.38,1388.0,870.0,159.0,691.0,20.0,0.0,2.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 10:00:00,241.67,150.77,293.89,1522.0,1107.0,158.0,928.0,21.0,0.0,2.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 11:00:00,241.83,151.02,312.47,1495.0,1258.0,159.0,1079.0,21.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 12:00:00,242.11,151.72,344.98,1961.0,1546.0,159.0,1366.0,21.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 13:00:00,242.5,152.93,390.26,2565.0,1988.0,159.0,1808.0,22.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 14:00:00,242.66,153.55,408.84,2421.0,2184.0,158.0,2004.0,22.0,0.0,6.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 15:00:00,242.84,153.74,429.74,2682.0,2415.0,157.0,2237.0,22.0,0.0,7.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 16:00:00,242.96,153.94,443.67,2755.0,2577.0,157.0,2398.0,22.0,0.0,7.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 17:00:00,243.01,154.04,449.47,2720.0,2646.0,157.0,2467.0,22.0,0.0,7.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 18:00:00,243.04,153.98,452.96,2732.0,2687.0,157.0,2508.0,22.0,0.0,7.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 19:00:00,243.01,153.93,449.47,2601.0,2645.0,157.0,2467.0,22.0,0.0,7.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 20:00:00,242.93,153.74,440.18,2417.0,2536.0,157.0,2357.0,22.0,0.0,7.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 21:00:00,242.82,153.48,427.41,2226.0,2388.0,156.0,2210.0,22.0,0.0,7.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 22:00:00,242.71,153.16,414.64,2083.0,2245.0,156.0,2068.0,22.0,0.0,7.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 23:00:00,242.61,152.85,403.03,1971.0,2119.0,156.0,1942.0,22.0,0.0,7.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-04-30 23:59:00,242.64,152.61,406.51,2201.0,2156.0,155.0,1979.0,22.0,0.0,7.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-01 01:00:00,145.85,104.93,,76.0,55.0,0.0,55.0,0.0,0.0,54.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-01 02:00:00,145.9,104.93,,78.0,58.0,0.0,58.0,0.0,0.0,57.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-01 03:00:00,145.91,104.92,,62.0,58.0,0.0,58.0,0.0,0.0,57.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-01 04:00:00,145.93,104.92,,67.0,59.0,0.0,59.0,0.0,0.0,58.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-01 05:00:00,145.96,104.92,,73.0,60.0,0.0,60.0,0.0,0.0,60.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-01 06:00:00,146.0,104.95,-94.26,79.0,63.0,0.0,63.0,0.0,0.0,62.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-01 07:00:00,146.01,104.96,-93.32,67.0,63.0,0.0,63.0,0.0,0.0,62.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-01 08:00:00,146.03,104.99,-91.44,72.0,64.0,0.0,64.0,0.0,0.0,64.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-01 09:00:00,146.05,104.99,-89.55,72.0,64.0,0.0,64.0,0.0,0.0,64.0
