id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-31 13:00:00,240.69,149.11,180.11,375.0,404.0,157.0,227.0,20.0,0.0,2.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-31 14:00:00,240.71,149.18,182.43,444.0,415.0,157.0,238.0,20.0,0.0,2.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-31 15:00:00,240.7,149.18,181.27,395.0,409.0,157.0,232.0,20.0,0.0,2.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-31 16:00:00,240.66,149.18,176.63,329.0,389.0,157.0,212.0,20.0,0.0,2.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-31 17:00:00,240.67,149.18,177.79,408.0,394.0,157.0,217.0,20.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-31 18:00:00,240.67,149.18,177.79,394.0,394.0,157.0,217.0,20.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-31 19:00:00,240.66,149.18,176.63,374.0,388.0,157.0,212.0,20.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-31 20:00:00,240.66,149.11,176.63,388.0,388.0,157.0,212.0,20.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-31 21:00:00,240.66,149.11,176.63,388.0,388.0,157.0,212.0,20.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-31 22:00:00,240.66,149.11,176.63,388.0,388.0,157.0,212.0,20.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-31 23:00:00,240.66,149.11,176.63,388.0,388.0,157.0,212.0,20.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-05-31 23:59:00,240.66,149.11,176.63,388.0,388.0,157.0,212.0,20.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-01 01:00:00,151.15,113.12,469.51,3088.0,3130.0,0.0,3124.0,6.0,0.0,398.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-01 02:00:00,151.1,113.02,463.45,3053.0,3074.0,0.0,3069.0,6.0,0.0,398.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-01 03:00:00,151.05,112.99,457.37,3053.0,3074.0,54.0,3014.0,6.0,0.0,343.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-01 04:00:00,151.02,112.93,453.73,3149.0,3161.0,174.0,2982.0,6.0,0.0,223.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-01 05:00:00,151.17,113.36,471.94,3390.0,3327.0,175.0,3147.0,6.0,0.0,225.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-01 06:00:00,151.4,113.68,499.77,3690.0,3594.0,176.0,3412.0,6.0,0.0,225.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-01 07:00:00,151.68,114.08,533.43,4046.0,3930.0,176.0,3748.0,6.0,0.0,227.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-01 08:00:00,151.93,114.88,563.26,4946.0,4841.0,177.0,4659.0,6.0,0.0,231.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-01 09:00:00,152.16,115.49,590.47,5784.0,5688.0,22.0,5661.0,6.0,0.0,391.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-05 02:00:00,152.34,,611.62,,5778.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-05 03:00:00,152.23,,598.71,,5603.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-05 04:00:00,152.15,,589.37,,5479.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-05 05:00:00,152.0,,571.56,,5259.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-05 06:00:00,151.85,,553.74,,5043.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-05 07:00:00,151.7,,535.83,,4831.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-05 08:00:00,151.6,,523.85,,4691.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-05 09:00:00,151.5,,511.82,,4553.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-06 01:00:00,149.68,,290.98,2512.0,2512.0,0.0,2512.0,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-06 02:00:00,149.6,,281.41,2441.0,2441.0,0.0,2441.0,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-06 03:00:00,149.42,,259.99,2302.0,2302.0,0.0,2302.0,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-06 04:00:00,149.34,,250.54,2233.0,2233.0,0.0,2233.0,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-06 05:00:00,149.25,,239.95,2166.0,2166.0,0.0,2166.0,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-06 07:00:00,149.1,,222.43,2066.0,2066.0,0.0,2066.0,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-06 08:00:00,149.03,,214.31,2001.0,2001.0,0.0,2001.0,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-06 09:00:00,148.96,,206.23,1953.0,1953.0,0.0,1953.0,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-08 07:00:00,140.41,,-531.0,,567.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-08 08:00:00,140.23,,-531.0,,548.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-08 09:00:00,139.96,,-531.0,,521.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-08 10:00:00,139.77,,-531.0,,502.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-08 11:00:00,139.77,,-531.0,,502.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-08 12:00:00,139.52,,-531.0,,476.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-08 13:00:00,139.34,,-531.0,,458.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-08 14:00:00,139.43,,-531.0,,467.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-09 14:00:00,140.3,,,,557.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-09 15:00:00,140.22,,,,549.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-09 16:00:00,140.14,,,,541.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-09 17:00:00,140.06,,,,534.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-09 18:00:00,139.98,,,,526.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-09 19:00:00,139.98,,,,526.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-09 20:00:00,140.98,,,,526.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-09 21:00:00,140.98,,,,526.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-09 22:00:00,140.98,,,,526.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-09 23:00:00,140.98,,,,526.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-09 23:59:00,140.98,,,,526.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-10 01:00:00,140.98,,,,,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-10 02:00:00,140.98,,,,526.0,,,,,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-10 16:00:00,147.6,105.0,58.61,1250.0,1077.0,0.0,1077.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-10 17:00:00,148.4,105.0,143.15,2080.0,1603.0,0.0,1603.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-10 18:00:00,149.17,105.0,230.59,2205.0,1851.0,0.0,1851.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-10 19:00:00,149.2,105.0,234.09,2579.0,2565.0,0.0,2565.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-10 20:00:00,149.85,105.0,311.42,3379.0,3066.0,0.0,3066.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-10 21:00:00,150.16,105.0,348.95,3497.0,3345.0,0.0,3345.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-10 22:00:00,151.45,105.0,505.8,5391.0,4758.0,0.0,4758.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-10 23:00:00,150.68,105.0,412.3,3980.0,3867.0,0.0,3867.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-10 23:59:00,150.84,105.0,431.81,4118.0,4039.0,0.0,4039.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 01:00:00,150.87,105.0,435.47,4087.0,4072.0,0.0,4072.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 02:00:00,150.82,105.0,429.37,3993.0,4018.0,0.0,4018.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 03:00:00,150.82,105.0,429.37,4018.0,4018.0,0.0,4018.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 04:00:00,150.82,105.0,429.37,4018.0,4018.0,0.0,4018.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 05:00:00,150.8,105.0,426.94,3986.0,3996.0,0.0,3996.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 06:00:00,150.72,105.0,417.18,3870.0,3910.0,0.0,3910.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 07:00:00,150.72,105.0,417.18,3910.0,3910.0,0.0,3910.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 08:00:00,150.7,105.0,414.74,3878.0,3888.0,0.0,3888.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 09:00:00,151.0,105.0,451.29,4365.0,4217.0,0.0,4217.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 10:00:00,151.0,105.0,451.29,4217.0,4217.0,0.0,4217.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 11:00:00,151.1,105.0,463.45,4381.0,4332.0,0.0,4332.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 12:00:00,151.1,105.0,463.45,4332.0,4332.0,0.0,4332.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 13:00:00,151.03,105.0,454.94,4251.0,4251.0,0.0,4251.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 14:00:00,151.03,105.0,454.94,4251.0,4251.0,0.0,4251.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 15:00:00,151.03,105.0,454.94,4251.0,4251.0,0.0,4251.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 16:00:00,151.0,105.0,451.29,4217.0,4217.0,0.0,4217.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 17:00:00,151.02,105.0,453.73,4250.0,4240.0,0.0,4240.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 18:00:00,151.13,105.0,467.09,4421.0,4367.0,0.0,4367.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 19:00:00,151.13,105.0,467.09,4449.0,4449.0,0.0,4449.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 20:00:00,151.13,105.0,467.09,4449.0,4449.0,0.0,4449.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 21:00:00,151.13,105.0,467.09,4449.0,4449.0,0.0,4449.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 22:00:00,151.16,105.0,470.72,4499.0,4484.0,0.0,4484.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 23:00:00,151.17,105.0,471.94,4501.0,4496.0,0.0,4496.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-11 23:59:00,151.22,105.0,478.0,4581.0,4556.0,0.0,4556.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 01:00:00,151.27,105.0,484.05,4642.0,4617.0,0.0,4617.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 02:00:00,151.36,105.0,494.94,4772.0,4728.0,0.0,4728.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 03:00:00,151.43,105.0,503.39,4850.0,4816.0,0.0,4816.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 04:00:00,151.5,105.0,511.82,4939.0,4905.0,0.0,4905.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 05:00:00,151.68,105.0,533.43,5221.0,5133.0,0.0,5133.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 06:00:00,152.06,105.0,578.66,5810.0,5627.0,0.0,5627.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 07:00:00,152.63,105.0,645.39,6641.0,6372.0,0.0,6372.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 08:00:00,153.34,105.0,726.62,7693.0,7364.0,0.0,7364.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 09:00:00,153.99,105.0,799.15,8582.0,8334.0,0.0,8334.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 10:00:00,154.37,105.0,840.9,9096.0,8927.0,0.0,8927.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 11:00:00,154.75,105.0,882.26,9706.0,9539.0,0.0,9539.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 12:00:00,154.97,105.0,906.06,9998.0,9902.0,0.0,9902.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 13:00:00,154.98,105.0,907.14,9923.0,9918.0,0.0,9918.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 14:00:00,155.09,105.0,920.86,9968.0,9960.0,0.0,9960.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 15:00:00,155.14,105.0,927.28,9964.0,9964.0,0.0,9964.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 16:00:00,155.04,105.0,914.44,9955.0,9955.0,0.0,9955.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 17:00:00,154.98,105.0,907.14,9910.0,9918.0,0.0,9918.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 18:00:00,154.9,105.0,898.5,9749.0,9786.0,0.0,9786.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 19:00:00,154.79,105.0,886.6,9558.0,9604.0,0.0,9604.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 20:00:00,154.7,105.0,876.84,9418.0,9457.0,0.0,9457.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 21:00:00,154.72,105.0,879.01,9499.0,9490.0,0.0,9490.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 22:00:00,154.63,105.0,869.23,9304.0,9344.0,0.0,9344.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 23:00:00,154.43,105.0,847.46,8935.0,9023.0,0.0,9023.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-12 23:59:00,154.17,105.0,818.99,8498.0,8613.0,0.0,8613.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 01:00:00,154.01,105.0,801.37,8294.0,8365.0,0.0,8365.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 02:00:00,153.92,105.0,791.42,8187.0,8227.0,0.0,8227.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 03:00:00,153.73,105.0,770.33,7854.0,7939.0,0.0,7939.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 04:00:00,153.64,105.0,760.29,7764.0,7805.0,0.0,7805.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 06:00:00,153.43,105.0,736.75,7432.0,7495.0,0.0,7495.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 07:00:00,153.34,105.0,726.62,7323.0,7364.0,0.0,7364.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 08:00:00,153.26,105.0,717.46,7212.0,7249.0,0.0,7249.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 09:00:00,153.06,105.0,694.77,6873.0,6964.0,0.0,6964.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 10:00:00,152.88,105.0,674.2,6630.0,6713.0,0.0,6713.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 11:00:00,152.7,105.0,653.48,6383.0,6466.0,0.0,6466.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 12:00:00,152.61,105.0,643.07,6303.0,6345.0,0.0,6345.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 13:00:00,152.47,105.0,626.8,6092.0,6158.0,0.0,6158.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 14:00:00,152.37,105.0,615.13,5979.0,6026.0,0.0,6026.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 15:00:00,152.32,105.0,609.27,5937.0,5961.0,0.0,5961.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 16:00:00,152.21,105.0,596.36,5766.0,5818.0,0.0,5818.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 17:00:00,152.22,105.0,597.54,5836.0,5831.0,0.0,5831.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 18:00:00,152.16,105.0,590.47,5726.0,5754.0,0.0,5754.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 19:00:00,152.16,105.0,590.47,5754.0,5754.0,0.0,5754.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 20:00:00,152.21,105.0,596.36,5842.0,5818.0,0.0,5818.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 21:00:00,151.7,105.0,535.83,4914.0,5159.0,0.0,5159.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 22:00:00,151.55,105.0,517.84,4897.0,4969.0,0.0,4969.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 23:00:00,151.4,105.0,499.77,4705.0,4778.0,0.0,4778.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-13 23:59:00,151.27,105.0,484.05,4554.0,4617.0,0.0,4617.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 01:00:00,151.14,105.0,468.3,4397.0,4461.0,0.0,4461.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 02:00:00,150.98,105.0,448.86,4197.0,4275.0,0.0,4275.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 03:00:00,150.84,105.0,431.81,4050.0,4119.0,0.0,4119.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 04:00:00,150.71,105.0,415.97,3914.0,3978.0,0.0,3978.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 05:00:00,150.63,105.0,406.21,3852.0,3892.0,0.0,3892.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 06:00:00,150.48,105.0,387.92,3661.0,3735.0,0.0,3735.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 07:00:00,150.39,105.0,376.95,3599.0,3643.0,0.0,3643.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 08:00:00,150.31,105.0,367.2,3525.0,3564.0,0.0,3564.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 09:00:00,150.21,105.0,355.03,3418.0,3468.0,0.0,3468.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 10:00:00,150.11,105.0,342.88,3324.0,3374.0,0.0,3374.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 11:00:00,150.05,105.0,335.6,3288.0,3318.0,0.0,3318.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 12:00:00,149.95,105.0,323.49,3178.0,3227.0,0.0,3227.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 13:00:00,149.84,105.0,310.21,3077.0,3131.0,0.0,3131.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 14:00:00,149.76,105.0,300.58,3023.0,3062.0,0.0,3062.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 15:00:00,149.69,105.0,292.18,2969.0,3003.0,0.0,3003.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 16:00:00,149.61,105.0,282.6,2898.0,2937.0,0.0,2937.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 17:00:00,149.53,105.0,273.05,2835.0,2874.0,0.0,2874.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-14 18:00:00,149.46,105.0,264.74,2786.0,2820.0,0.0,2820.0,18.0,0.0,1.0
