id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-06 23:00:00;741.98;606.94;99.93;1043.0;817.0;817.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-06 23:59:00;741.98;607.06;99.93;890.0;739.0;739.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 01:00:00;741.99;607.04;99.96;926.0;738.0;738.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 02:00:00;741.99;607.21;99.96;759.0;759.0;447.0;312.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 03:00:00;741.99;607.17;99.96;929.0;854.0;247.0;607.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 04:00:00;741.99;607.23;99.96;891.0;854.0;247.0;607.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 05:00:00;741.99;607.08;99.96;665.0;854.0;247.0;607.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 06:00:00;741.99;607.21;99.96;929.0;853.0;247.0;607.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 07:00:00;741.98;607.42;99.93;664.0;1080.0;473.0;607.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 08:00:00;741.97;607.52;99.89;792.0;1169.0;563.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 09:00:00;741.96;607.41;99.86;1024.0;1364.0;758.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 10:00:00;741.95;607.42;99.82;722.0;1137.0;531.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 11:00:00;741.94;607.4;99.79;777.0;1155.0;549.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 12:00:00;741.93;607.34;99.75;860.0;1124.0;518.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 13:00:00;741.93;607.12;99.75;1050.0;861.0;255.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 14:00:00;741.92;607.46;99.71;540.0;1032.0;426.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 15:00:00;741.92;607.38;99.71;1110.0;1110.0;505.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 16:00:00;741.91;607.37;99.68;708.0;1124.0;518.0;605.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 17:00:00;741.89;607.72;99.61;727.0;1369.0;764.0;605.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 18:00:00;741.88;607.67;99.57;1010.0;1539.0;934.0;605.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 19:00:00;741.87;607.14;99.54;1028.0;1406.0;856.0;550.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 20:00:00;741.86;607.05;99.5;736.0;1000.0;781.0;219.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 21:00:00;741.85;607.36;99.46;678.0;981.0;762.0;219.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 22:00:00;741.86;607.04;99.5;1144.0;842.0;771.0;71.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 23:00:00;741.87;606.57;99.54;764.0;500.0;500.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-07 23:59:00;741.89;606.98;99.61;967.0;249.0;249.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 01:00:00;741.9;607.02;99.64;854.0;250.0;250.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 02:00:00;741.92;606.85;99.71;968.0;250.0;250.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 03:00:00;741.94;606.72;99.79;930.0;250.0;250.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 04:00:00;741.95;607.01;99.82;703.0;250.0;250.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 05:00:00;741.98;606.79;99.93;1119.0;250.0;250.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 06:00:00;741.99;606.99;99.96;734.0;356.0;356.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 07:00:00;741.99;606.88;99.96;856.0;554.0;554.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 08:00:00;742.0;607.05;100.0;816.0;741.0;741.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 09:00:00;742.0;606.88;100.0;982.0;791.0;791.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 10:00:00;742.0;607.11;100.0;656.0;771.0;771.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 11:00:00;742.0;607.03;100.0;987.0;833.0;833.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 12:00:00;742.0;607.18;100.0;891.0;969.0;969.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 13:00:00;742.0;607.09;100.0;845.0;1034.0;1034.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 14:00:00;741.99;607.26;99.96;886.0;1037.0;1037.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 15:00:00;741.98;607.18;99.93;727.0;1029.0;1029.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 16:00:00;741.98;607.16;99.93;962.0;1037.0;1037.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 17:00:00;741.98;607.18;99.93;851.0;1040.0;1040.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 18:00:00;741.97;607.24;99.89;927.0;1040.0;1040.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 19:00:00;741.97;607.14;99.89;776.0;1040.0;1040.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 20:00:00;741.96;607.18;99.86;813.0;1040.0;1040.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 21:00:00;741.96;607.22;99.86;1078.0;1041.0;1041.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 22:00:00;741.96;607.19;99.86;1003.0;1041.0;1041.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 23:00:00;741.95;607.2;99.82;738.0;1041.0;1041.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-08 23:59:00;741.96;606.93;99.86;1141.0;839.0;839.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 01:00:00;741.96;606.84;99.86;853.0;702.0;702.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 02:00:00;741.97;606.88;99.89;819.0;516.0;516.0;0.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 03:00:00;741.98;607.28;99.93;827.0;600.0;342.0;258.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 04:00:00;741.99;607.17;99.96;1121.0;857.0;250.0;607.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 05:00:00;741.98;607.38;99.93;872.0;1023.0;250.0;773.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 06:00:00;741.97;607.35;99.89;834.0;1249.0;250.0;999.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 07:00:00;741.96;607.07;99.86;896.0;1160.0;250.0;910.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 08:00:00;741.96;607.21;99.86;916.0;1105.0;499.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 09:00:00;741.95;607.31;99.82;821.0;1123.0;517.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 10:00:00;741.95;607.3;99.82;963.0;1114.0;508.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 11:00:00;741.94;607.17;99.79;1090.0;1166.0;560.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 12:00:00;741.94;607.32;99.79;986.0;1175.0;569.0;606.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 13:00:00;741.94;607.09;99.79;868.0;981.0;590.0;391.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 14:00:00;741.94;607.39;99.79;1033.0;1071.0;761.0;310.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 15:00:00;741.94;607.31;99.79;1210.0;1173.0;948.0;224.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 16:00:00;741.94;607.26;99.79;1164.0;1050.0;954.0;96.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 17:00:00;741.94;607.23;99.79;1137.0;1137.0;1041.0;96.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 18:00:00;741.94;607.23;99.79;952.0;952.0;856.0;96.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 19:00:00;741.93;607.3;99.75;859.0;1048.0;952.0;96.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 20:00:00;741.94;606.98;99.79;1406.0;1028.0;932.0;96.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 21:00:00;741.94;607.11;99.79;778.0;854.0;757.0;96.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 22:00:00;741.95;607.14;99.82;1006.0;855.0;759.0;96.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 23:00:00;741.95;607.12;99.82;1103.0;838.0;742.0;96.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-09 23:59:00;741.96;606.84;99.86;1048.0;783.0;687.0;96.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 01:00:00;741.97;607.43;99.89;1279.0;750.0;527.0;223.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 02:00:00;741.96;607.34;99.86;639.0;1054.0;536.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 03:00:00;741.97;607.3;99.89;1321.0;1057.0;538.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 04:00:00;741.96;607.09;99.86;634.0;1050.0;531.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 05:00:00;741.96;607.45;99.86;1163.0;1049.0;531.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 06:00:00;741.96;607.26;99.86;983.0;1059.0;540.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 07:00:00;741.96;607.17;99.86;972.0;1047.0;529.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 08:00:00;741.96;607.25;99.86;932.0;1045.0;526.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 09:00:00;741.95;607.32;99.82;935.0;1048.0;530.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 10:00:00;741.95;607.25;99.82;1059.0;1059.0;540.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 11:00:00;741.95;607.21;99.82;900.0;1051.0;533.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 12:00:00;741.95;607.26;99.82;1112.0;1037.0;519.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 13:00:00;741.96;607.02;99.86;994.0;768.0;249.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 14:00:00;741.96;607.36;99.86;1003.0;1003.0;485.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 15:00:00;741.96;607.49;99.86;1154.0;1154.0;635.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 16:00:00;741.95;607.33;99.82;933.0;1348.0;830.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 17:00:00;741.94;607.32;99.79;979.0;1319.0;801.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 18:00:00;741.93;607.6;99.75;1132.0;1434.0;916.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 19:00:00;741.93;607.47;99.75;1325.0;1438.0;920.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 20:00:00;741.91;607.41;99.68;786.0;1390.0;872.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 21:00:00;741.9;607.56;99.64;1005.0;1458.0;941.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 22:00:00;741.89;607.5;99.61;1208.0;1435.0;917.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 23:00:00;741.88;607.1;99.57;916.0;1256.0;738.0;517.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-10 23:59:00;741.89;607.23;99.61;1293.0;1029.0;511.0;517.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 01:00:00;741.88;607.37;99.57;812.0;1038.0;521.0;517.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 02:00:00;741.89;607.15;99.61;1305.0;927.0;410.0;517.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 03:00:00;741.9;607.04;99.64;932.0;856.0;339.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 04:00:00;741.91;607.13;99.68;1222.0;806.0;289.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 05:00:00;741.91;607.13;99.68;840.0;765.0;247.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 06:00:00;741.91;607.03;99.68;1152.0;925.0;408.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 07:00:00;741.91;607.21;99.68;945.0;945.0;427.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 08:00:00;741.92;606.96;99.71;1202.0;900.0;382.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 09:00:00;741.93;607.0;99.75;972.0;519.0;1.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 10:00:00;741.94;607.01;99.79;859.0;519.0;1.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 11:00:00;741.96;607.23;99.86;1136.0;532.0;13.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 12:00:00;741.96;607.17;99.86;862.0;825.0;306.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 13:00:00;741.97;607.18;99.89;1225.0;1036.0;518.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 14:00:00;741.96;607.14;99.86;1022.0;1060.0;541.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 15:00:00;741.96;607.21;99.86;1027.0;1065.0;547.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 16:00:00;741.95;607.56;99.82;733.0;1299.0;781.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 17:00:00;741.95;607.32;99.82;1306.0;1306.0;788.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 18:00:00;741.94;607.5;99.79;870.0;1361.0;843.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 19:00:00;741.93;607.42;99.75;1127.0;1467.0;949.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 20:00:00;741.92;607.33;99.71;1027.0;1329.0;811.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 21:00:00;741.91;607.3;99.68;962.0;1340.0;822.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 22:00:00;741.9;607.33;99.64;1087.0;1313.0;796.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 23:00:00;741.9;607.08;99.64;970.0;1159.0;642.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-11 23:59:00;741.9;607.06;99.64;1109.0;1034.0;516.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 01:00:00;741.9;607.18;99.64;946.0;1059.0;541.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 02:00:00;741.89;607.21;99.61;938.0;1051.0;534.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 03:00:00;741.9;606.91;99.64;1169.0;867.0;349.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 04:00:00;741.91;607.03;99.68;1035.0;808.0;291.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 05:00:00;741.91;607.03;99.68;1035.0;808.0;291.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 06:00:00;741.92;606.98;99.71;1061.0;796.0;278.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 07:00:00;741.93;606.92;99.75;956.0;768.0;250.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 08:00:00;741.93;607.07;99.75;963.0;775.0;256.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 09:00:00;741.94;606.86;99.79;1204.0;675.0;157.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 10:00:00;741.96;606.89;99.86;1010.0;519.0;1.0;518.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 11:00:00;741.96;607.09;99.86;807.0;693.0;175.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 12:00:00;741.97;607.26;99.89;1056.0;829.0;311.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 13:00:00;741.97;607.01;99.89;984.0;1022.0;503.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 14:00:00;741.97;607.04;99.89;1099.0;1023.0;505.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 15:00:00;741.97;607.16;99.89;1062.0;1024.0;506.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 16:00:00;741.97;607.23;99.89;989.0;1064.0;545.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 17:00:00;741.96;607.19;99.86;880.0;1144.0;626.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 18:00:00;741.95;607.24;99.82;968.0;1157.0;639.0;519.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 19:00:00;741.96;606.93;99.86;1380.0;1115.0;808.0;308.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 20:00:00;741.96;606.93;99.86;796.0;871.0;839.0;32.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 21:00:00;741.95;606.98;99.82;662.0;851.0;819.0;32.0;0.0;;0.0
S;Sul;Reservatório com Usina;IGUACU;IGGBMU;G. B. MUNHOZ;74.0;2023-03-12 22:00:00;741.97;606.96;99.89;1317.0;788.0;756.0;32.0;0.0;;0.0
