id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-26 22:00:00;326.37;282.02;65.53;8932.0;8932.0;4360.0;4572.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-26 23:00:00;326.37;281.98;65.53;8992.0;8992.0;4420.0;4572.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-26 23:59:00;326.37;281.98;65.53;8918.0;8918.0;4346.0;4572.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 01:00:00;326.37;281.96;65.53;8935.0;8935.0;4363.0;4572.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 02:00:00;326.36;281.95;65.32;5647.0;8806.0;4234.0;4572.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 03:00:00;326.35;281.95;65.12;5626.0;8785.0;4213.0;4572.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 04:00:00;326.35;281.86;65.12;8600.0;8600.0;4028.0;4572.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 05:00:00;326.34;281.86;64.91;4824.0;7982.0;3726.0;4255.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 06:00:00;326.33;282.15;64.71;5656.0;8813.0;4563.0;4250.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 07:00:00;326.32;281.77;64.5;5445.0;8600.0;4350.0;4250.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 08:00:00;326.31;281.79;64.29;5028.0;8183.0;3997.0;4186.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 09:00:00;326.3;281.79;64.09;4659.0;7812.0;4206.0;3606.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 10:00:00;326.29;281.68;63.88;4727.0;7880.0;4274.0;3606.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 11:00:00;326.28;281.63;63.68;4247.0;7399.0;3793.0;3606.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 12:00:00;326.27;281.6;63.47;3963.0;7113.0;3724.0;3389.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 13:00:00;326.28;281.7;63.68;10253.0;7103.0;3980.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 14:00:00;326.28;281.77;63.68;7828.0;7828.0;4705.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 15:00:00;326.27;281.86;63.47;5185.0;8336.0;5213.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 16:00:00;326.26;282.21;63.27;5256.0;8405.0;5282.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 17:00:00;326.26;282.2;63.27;9673.0;9673.0;6550.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 18:00:00;326.26;282.13;63.27;8911.0;8911.0;5788.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 19:00:00;326.26;282.1;63.27;8820.0;8820.0;5697.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 20:00:00;326.25;282.2;63.06;5677.0;8826.0;5703.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 21:00:00;326.25;282.19;63.06;8899.0;8899.0;5776.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 22:00:00;326.25;281.98;63.06;8838.0;8838.0;5715.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 23:00:00;326.23;281.88;62.65;2065.0;8359.0;5236.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-27 23:59:00;326.24;281.88;62.86;11285.0;8139.0;5016.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 01:00:00;326.25;281.68;63.06;11125.0;7977.0;4854.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 02:00:00;326.24;281.58;62.86;3835.0;6983.0;3860.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 03:00:00;326.23;281.55;62.65;3696.0;6843.0;3720.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 04:00:00;326.23;281.54;62.65;6842.0;6842.0;3719.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 05:00:00;326.22;281.54;62.44;3703.0;6848.0;3725.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 06:00:00;326.22;281.54;62.44;6848.0;6848.0;3725.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 07:00:00;326.21;281.49;62.24;3506.0;6651.0;3528.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 08:00:00;326.21;281.36;62.24;6360.0;6360.0;3237.0;3123.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 09:00:00;326.22;281.33;62.44;9038.0;5894.0;3235.0;2659.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 10:00:00;326.22;281.3;62.44;5709.0;5709.0;3234.0;2475.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 11:00:00;326.22;281.28;62.44;5708.0;5708.0;3233.0;2475.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 12:00:00;326.22;281.36;62.44;5714.0;5714.0;3239.0;2475.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 13:00:00;326.22;281.35;62.44;5733.0;5733.0;3258.0;2475.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 14:00:00;326.23;281.55;62.65;9821.0;6676.0;4201.0;2475.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 15:00:00;326.21;281.63;62.24;1262.0;7552.0;5077.0;2475.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 16:00:00;326.21;282.1;62.24;9042.0;9042.0;6567.0;2475.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 17:00:00;326.19;282.42;61.83;3264.0;9550.0;7075.0;2475.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 18:00:00;326.18;282.44;61.62;6573.0;9714.0;7239.0;2475.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 19:00:00;326.17;282.44;61.42;6721.0;9862.0;7387.0;2475.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 20:00:00;326.16;282.39;61.21;6258.0;9398.0;7418.0;1980.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 21:00:00;326.15;282.37;61.01;6228.0;9366.0;7386.0;1980.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 22:00:00;326.16;282.39;61.21;12505.0;9366.0;7386.0;1980.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 23:00:00;326.17;282.1;61.42;11656.0;8517.0;6537.0;1980.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARANA;PNISOL;I. SOLTEIRA;34.0;2023-02-28 23:59:00;326.17;281.66;61.42;6984.0;6984.0;5004.0;1980.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 01:00:00;220.07;105.15;100.5;15567.0;11803.0;9341.0;2462.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 02:00:00;220.07;105.15;100.5;12346.0;12346.0;8950.0;3397.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 03:00:00;220.06;105.15;100.43;8641.0;12405.0;8912.0;3493.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 04:00:00;220.06;105.1;100.43;12123.0;12123.0;8630.0;3493.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 05:00:00;220.06;105.04;100.43;12038.0;12038.0;8545.0;3493.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 06:00:00;220.06;105.04;100.43;12256.0;12256.0;8763.0;3493.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 07:00:00;220.06;105.1;100.43;12159.0;12159.0;8666.0;3493.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 08:00:00;220.06;104.87;100.43;12121.0;12121.0;8629.0;3493.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 09:00:00;220.05;104.93;100.36;8399.0;12158.0;8666.0;3492.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 10:00:00;220.05;104.7;100.36;11341.0;11341.0;8796.0;2545.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 11:00:00;220.06;104.54;100.43;14958.0;11199.0;8755.0;2444.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 12:00:00;220.05;104.54;100.36;7551.0;11309.0;8865.0;2444.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 13:00:00;220.05;104.42;100.36;11422.0;11422.0;8976.0;2445.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 14:00:00;220.05;104.58;100.36;11845.0;11845.0;9713.0;2132.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 15:00:00;220.06;104.72;100.43;15664.0;11906.0;9799.0;2106.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 16:00:00;220.06;104.82;100.43;11973.0;11973.0;9867.0;2106.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 17:00:00;220.06;104.87;100.43;12108.0;12108.0;10310.0;1798.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 18:00:00;220.06;104.76;100.43;11589.0;11589.0;9821.0;1768.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 19:00:00;220.06;104.59;100.43;11350.0;11350.0;9581.0;1768.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 20:00:00;220.05;104.59;100.36;7761.0;11520.0;9751.0;1768.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 21:00:00;220.06;104.65;100.43;15440.0;11682.0;10177.0;1505.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 22:00:00;220.06;104.82;100.43;11941.0;11941.0;10461.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 23:00:00;220.06;104.93;100.43;12297.0;12297.0;10817.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-01 23:59:00;220.05;105.1;100.36;8550.0;12308.0;10829.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 01:00:00;220.05;104.87;100.36;11303.0;11303.0;9823.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 02:00:00;220.06;104.65;100.43;14698.0;10940.0;9460.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 03:00:00;220.06;104.54;100.43;10791.0;10791.0;9311.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 04:00:00;220.06;104.37;100.43;10596.0;10596.0;9116.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 05:00:00;220.06;104.09;100.43;10517.0;10517.0;9037.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 06:00:00;220.06;104.09;100.43;10516.0;10516.0;9036.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 07:00:00;220.07;103.86;100.5;14211.0;10447.0;8967.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 08:00:00;220.07;103.97;100.5;10611.0;10611.0;9131.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 09:00:00;220.07;103.92;100.5;10714.0;10714.0;9234.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 10:00:00;220.07;103.97;100.5;10933.0;10933.0;9453.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 11:00:00;220.07;103.86;100.5;10887.0;10887.0;9407.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 12:00:00;220.07;103.86;100.5;10749.0;10749.0;9268.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 13:00:00;220.07;103.97;100.5;11122.0;11122.0;9641.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 14:00:00;220.07;104.09;100.5;11239.0;11239.0;9759.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 15:00:00;220.07;104.14;100.5;11216.0;11216.0;9736.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 16:00:00;220.07;104.14;100.5;11113.0;11113.0;9633.0;1481.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 17:00:00;220.09;104.2;100.64;18982.0;11454.0;9973.0;1481.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 18:00:00;220.08;104.2;100.57;7484.0;11251.0;9770.0;1481.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 19:00:00;220.08;104.03;100.57;11011.0;11011.0;9531.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 20:00:00;220.08;103.97;100.57;11044.0;11044.0;9563.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 21:00:00;220.07;104.09;100.5;7509.0;11270.0;9789.0;1481.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 22:00:00;220.08;104.31;100.57;15653.0;11892.0;10412.0;1480.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 23:00:00;220.09;104.54;100.64;15871.0;12104.0;10632.0;1472.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-02 23:59:00;220.07;104.59;100.5;4224.0;11751.0;10280.0;1471.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 01:00:00;220.09;104.25;100.64;18860.0;11333.0;9863.0;1469.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 02:00:00;220.07;104.14;100.5;3253.0;10780.0;9313.0;1468.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 03:00:00;220.08;103.92;100.57;14251.0;10490.0;9022.0;1469.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 04:00:00;220.11;103.69;100.78;21480.0;10180.0;8710.0;1470.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 05:00:00;220.11;103.52;100.78;9914.0;9914.0;8446.0;1468.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 06:00:00;220.11;103.52;100.78;10072.0;10072.0;8603.0;1470.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 07:00:00;220.1;103.47;100.71;6410.0;10176.0;8707.0;1470.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 08:00:00;220.11;103.47;100.78;14228.0;10461.0;8992.0;1470.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 09:00:00;220.1;103.52;100.71;6813.0;10580.0;9110.0;1469.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 10:00:00;220.12;103.3;100.86;17850.0;10311.0;8842.0;1468.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 11:00:00;220.12;103.41;100.86;10402.0;10402.0;8933.0;1469.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 12:00:00;220.12;103.47;100.86;10505.0;10505.0;9036.0;1469.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 13:00:00;220.11;103.24;100.78;6381.0;10153.0;8685.0;1468.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 14:00:00;220.12;103.36;100.86;14097.0;10325.0;8855.0;1470.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 15:00:00;220.12;103.36;100.86;10496.0;10496.0;9026.0;1470.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 16:00:00;220.11;103.36;100.78;6935.0;10707.0;9237.0;1469.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 17:00:00;220.11;103.52;100.78;10770.0;10770.0;9300.0;1470.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 18:00:00;220.12;103.41;100.86;14231.0;10458.0;8989.0;1469.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 19:00:00;220.11;103.58;100.78;6869.0;10641.0;9172.0;1469.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 20:00:00;220.11;103.69;100.78;11089.0;11089.0;9620.0;1469.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 21:00:00;220.11;103.81;100.78;11353.0;11353.0;9884.0;1469.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 22:00:00;220.11;103.81;100.78;11338.0;11338.0;9868.0;1470.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 23:00:00;220.12;103.81;100.86;15046.0;11274.0;9803.0;1471.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-03 23:59:00;220.11;103.81;100.78;7454.0;11227.0;9758.0;1469.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 01:00:00;220.1;103.75;100.71;7517.0;11284.0;9113.0;2170.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 02:00:00;220.1;103.64;100.71;10826.0;10826.0;8367.0;2459.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 03:00:00;220.1;103.52;100.71;10477.0;10477.0;8019.0;2458.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 04:00:00;220.1;103.41;100.71;10322.0;10322.0;7864.0;2458.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 05:00:00;220.11;103.36;100.78;14001.0;10235.0;7777.0;2458.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 06:00:00;220.11;103.3;100.78;10181.0;10181.0;7722.0;2459.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 07:00:00;220.11;103.24;100.78;10124.0;10124.0;7667.0;2458.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 08:00:00;220.1;103.19;100.71;6396.0;10163.0;7705.0;2457.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 09:00:00;220.1;103.24;100.71;10301.0;10301.0;7845.0;2456.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 10:00:00;220.1;103.36;100.71;10269.0;10269.0;8100.0;2169.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 11:00:00;220.1;103.24;100.71;10332.0;10332.0;8222.0;2110.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 12:00:00;220.1;103.24;100.71;10398.0;10398.0;8288.0;2110.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 13:00:00;220.1;103.36;100.71;10217.0;10217.0;8108.0;2109.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNITAI;ITAIPU;66.0;2023-02-04 14:00:00;220.1;103.24;100.71;10256.0;10256.0;8148.0;2109.0;;;
