id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 07:00:00;344.33;310.12;;173.0;121.0;116.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 08:00:00;344.34;310.1;;173.0;121.0;115.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 09:00:00;344.34;310.11;;121.0;121.0;116.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 10:00:00;344.34;310.12;;120.0;120.0;114.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 11:00:00;344.34;310.1;;121.0;121.0;115.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 12:00:00;344.34;310.11;;121.0;121.0;115.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 13:00:00;344.35;310.12;;173.0;121.0;115.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 14:00:00;344.35;310.13;;122.0;122.0;116.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 15:00:00;344.36;310.14;;174.0;122.0;117.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 16:00:00;344.36;310.14;;122.0;122.0;117.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 17:00:00;344.35;310.13;;70.0;122.0;116.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 18:00:00;344.36;310.11;;174.0;122.0;116.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 19:00:00;344.36;310.13;;122.0;122.0;116.0;6.0;0.0;0.0;5.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANA;PNUHSD;SAO DOMINGOS;153.0;2023-04-19 20:00:00;344.36;310.12;;121.0;121.0;115.0;6.0;0.0;0.0;5.0
