id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 08:00:00,147.54,107.97,52.57,496.0,450.0,345.0,106.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 09:00:00,147.7,107.91,68.79,517.0,450.0,343.0,106.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 10:00:00,147.7,107.84,68.79,544.0,544.0,345.0,199.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 11:00:00,147.63,107.74,61.66,514.0,543.0,345.0,198.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 12:00:00,147.65,107.88,63.69,487.0,479.0,346.0,133.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 13:00:00,147.68,107.91,66.75,489.0,476.0,343.0,133.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 14:00:00,147.66,107.88,64.71,495.0,503.0,344.0,159.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 15:00:00,147.62,107.83,60.64,486.0,503.0,344.0,159.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 16:00:00,147.61,107.85,59.63,460.0,464.0,344.0,119.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 17:00:00,147.64,107.82,62.67,473.0,461.0,341.0,120.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 18:00:00,147.67,107.8,65.73,473.0,460.0,340.0,120.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 19:00:00,147.69,107.75,67.77,468.0,460.0,340.0,120.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 20:00:00,147.68,107.7,66.75,468.0,472.0,339.0,133.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 21:00:00,147.67,107.74,65.73,469.0,473.0,340.0,133.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 22:00:00,147.65,107.72,63.69,464.0,473.0,340.0,133.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 23:00:00,147.61,107.75,59.63,457.0,473.0,341.0,133.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-21 23:59:00,147.57,107.74,55.59,457.0,473.0,341.0,132.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 01:00:00,147.52,107.74,50.56,453.0,474.0,341.0,132.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 02:00:00,147.45,107.74,43.57,418.0,447.0,342.0,106.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 03:00:00,147.43,107.7,41.58,434.0,443.0,337.0,106.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 04:00:00,147.4,107.71,38.61,430.0,443.0,337.0,105.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 05:00:00,147.4,107.71,38.61,430.0,430.0,338.0,92.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 06:00:00,147.41,107.68,39.6,407.0,403.0,337.0,66.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 07:00:00,147.45,107.64,43.57,406.0,389.0,337.0,53.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 08:00:00,147.5,107.64,48.56,410.0,389.0,336.0,53.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 09:00:00,147.56,107.58,54.58,413.0,388.0,335.0,53.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 10:00:00,147.63,107.56,61.66,416.0,387.0,334.0,53.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 11:00:00,147.68,107.52,66.75,408.0,387.0,333.0,53.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 12:00:00,147.73,107.53,71.87,407.0,386.0,333.0,53.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 13:00:00,147.79,107.55,78.05,411.0,386.0,333.0,53.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 14:00:00,147.8,107.48,79.08,390.0,386.0,333.0,53.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 15:00:00,147.8,107.54,79.08,417.0,417.0,337.0,80.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 16:00:00,147.76,107.51,74.95,400.0,417.0,337.0,80.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 17:00:00,147.77,107.54,75.98,362.0,357.0,337.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 18:00:00,147.8,107.55,79.08,390.0,377.0,337.0,40.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 19:00:00,147.77,107.57,75.98,390.0,403.0,336.0,67.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 20:00:00,147.76,107.49,74.95,370.0,374.0,334.0,40.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 21:00:00,147.76,107.49,74.95,374.0,374.0,334.0,40.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 22:00:00,147.77,107.49,75.98,378.0,374.0,334.0,40.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 23:00:00,147.77,107.51,75.98,374.0,374.0,334.0,40.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-22 23:59:00,147.76,107.48,74.95,370.0,374.0,334.0,40.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 01:00:00,147.74,107.47,72.89,366.0,374.0,334.0,40.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 02:00:00,147.74,107.47,72.89,355.0,355.0,334.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 03:00:00,147.74,107.48,72.89,355.0,355.0,335.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 04:00:00,147.74,107.48,72.89,355.0,355.0,335.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 05:00:00,147.74,107.45,72.89,354.0,354.0,334.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 06:00:00,147.73,107.45,71.87,350.0,354.0,334.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 07:00:00,147.72,107.43,70.84,350.0,354.0,334.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 08:00:00,147.7,107.43,68.79,346.0,354.0,334.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 09:00:00,147.69,107.39,67.77,350.0,354.0,334.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 10:00:00,147.69,104.43,67.77,328.0,328.0,308.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 11:00:00,147.7,107.42,68.79,351.0,346.0,326.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 12:00:00,147.71,107.42,69.82,351.0,346.0,326.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 13:00:00,147.71,107.4,69.82,346.0,346.0,326.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 14:00:00,147.71,107.4,69.82,346.0,346.0,326.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 15:00:00,147.7,107.4,68.79,342.0,346.0,326.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 16:00:00,147.69,107.4,67.77,342.0,346.0,326.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 17:00:00,147.68,107.39,66.75,342.0,346.0,326.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 18:00:00,147.67,107.33,65.73,335.0,339.0,319.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 19:00:00,147.66,107.3,64.71,334.0,338.0,318.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 20:00:00,147.65,107.36,63.69,334.0,338.0,318.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 21:00:00,147.67,107.31,65.73,336.0,328.0,308.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 22:00:00,147.7,107.28,68.79,335.0,323.0,303.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 23:00:00,147.73,107.26,71.87,335.0,322.0,302.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-23 23:59:00,147.75,107.28,73.92,331.0,322.0,302.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 01:00:00,147.77,107.31,75.98,331.0,322.0,302.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 02:00:00,147.78,107.3,77.01,326.0,322.0,302.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 03:00:00,147.78,107.28,77.01,323.0,323.0,303.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 04:00:00,147.77,107.28,75.98,322.0,326.0,306.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 05:00:00,147.75,107.29,73.92,318.0,327.0,306.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 06:00:00,147.73,107.3,71.87,318.0,327.0,307.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 07:00:00,147.7,107.29,68.79,314.0,327.0,307.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 08:00:00,147.67,107.31,65.73,315.0,327.0,307.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 09:00:00,147.63,107.31,61.66,313.0,329.0,309.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 10:00:00,147.58,107.31,56.6,312.0,333.0,313.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 11:00:00,147.52,107.31,50.56,309.0,334.0,314.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 12:00:00,147.46,107.31,44.57,309.0,334.0,314.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 13:00:00,147.4,107.31,38.61,310.0,335.0,315.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 14:00:00,147.34,107.31,32.7,310.0,335.0,315.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 15:00:00,147.26,107.31,24.89,302.0,336.0,316.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 16:00:00,147.18,107.36,17.15,303.0,337.0,317.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 17:00:00,147.17,107.23,16.18,314.0,319.0,299.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 18:00:00,147.15,107.26,14.26,308.0,316.0,296.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 19:00:00,147.12,107.25,11.39,304.0,316.0,297.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 20:00:00,147.11,107.22,10.43,309.0,313.0,293.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 21:00:00,147.11,107.26,10.43,306.0,306.0,286.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 22:00:00,147.11,107.24,10.43,306.0,306.0,286.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 23:00:00,147.12,107.25,11.39,310.0,306.0,286.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-24 23:59:00,147.12,107.22,11.39,306.0,306.0,286.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 01:00:00,147.19,107.13,18.11,309.0,280.0,260.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 02:00:00,147.26,107.1,24.89,306.0,276.0,257.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 03:00:00,147.33,107.11,31.72,306.0,276.0,257.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 04:00:00,147.39,107.12,37.62,301.0,276.0,256.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 05:00:00,147.45,107.12,43.57,301.0,276.0,256.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 06:00:00,147.52,107.12,50.56,305.0,275.0,255.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 07:00:00,147.58,107.11,56.6,300.0,275.0,255.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 08:00:00,147.64,107.1,62.67,299.0,274.0,254.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 09:00:00,147.59,107.28,57.61,296.0,316.0,296.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 10:00:00,147.51,107.28,49.56,289.0,323.0,303.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 11:00:00,147.43,107.3,41.58,290.0,323.0,304.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 12:00:00,147.35,107.26,33.68,286.0,319.0,299.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 13:00:00,147.3,107.28,28.78,298.0,319.0,300.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 14:00:00,147.23,107.3,21.97,291.0,320.0,300.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 15:00:00,147.2,107.23,19.07,296.0,308.0,289.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 16:00:00,147.16,107.23,15.22,290.0,306.0,287.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 17:00:00,147.16,107.19,15.22,297.0,297.0,277.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 18:00:00,147.16,107.18,15.22,294.0,294.0,275.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 19:00:00,147.16,107.18,15.22,297.0,297.0,278.0,18.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 20:00:00,147.14,107.14,13.3,292.0,300.0,281.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 21:00:00,147.12,107.2,11.39,292.0,301.0,281.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 22:00:00,147.1,107.21,9.48,293.0,301.0,281.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 23:00:00,147.08,107.2,7.57,293.0,301.0,281.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-25 23:59:00,147.05,107.22,4.72,289.0,301.0,282.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 01:00:00,147.13,107.06,12.34,318.0,285.0,265.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 02:00:00,147.23,107.05,21.97,295.0,254.0,234.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 03:00:00,147.33,107.02,31.72,295.0,253.0,233.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 04:00:00,147.43,107.01,41.58,294.0,252.0,232.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 05:00:00,147.53,107.03,51.56,294.0,252.0,232.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 06:00:00,147.63,107.02,61.66,293.0,251.0,231.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 07:00:00,147.73,107.02,71.87,293.0,251.0,231.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 08:00:00,147.79,107.04,78.05,283.0,258.0,237.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 09:00:00,147.7,107.35,68.79,295.0,332.0,312.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 10:00:00,147.54,107.34,52.57,272.0,338.0,318.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 11:00:00,147.4,107.36,38.61,278.0,336.0,316.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 12:00:00,147.32,107.29,30.74,288.0,321.0,301.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 13:00:00,147.37,107.23,35.65,328.0,307.0,287.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 14:00:00,147.46,107.22,44.57,344.0,306.0,286.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 15:00:00,147.49,107.25,47.56,319.0,306.0,286.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 16:00:00,147.49,107.21,47.56,306.0,306.0,286.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 17:00:00,147.46,107.21,44.57,294.0,306.0,286.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 18:00:00,147.42,107.21,40.59,290.0,306.0,286.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 19:00:00,147.37,107.23,35.65,286.0,307.0,287.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 20:00:00,147.32,107.21,30.74,286.0,307.0,287.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 21:00:00,147.27,107.21,25.86,286.0,307.0,287.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 22:00:00,147.21,107.21,20.04,283.0,308.0,288.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 23:00:00,147.14,107.21,13.3,279.0,308.0,288.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-26 23:59:00,147.08,107.27,7.57,284.0,309.0,289.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 01:00:00,147.11,107.02,10.43,302.0,290.0,270.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 02:00:00,147.22,106.94,21.01,281.0,235.0,215.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 03:00:00,147.35,106.94,33.68,287.0,233.0,213.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 04:00:00,147.49,106.92,47.56,291.0,232.0,213.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 05:00:00,147.6,106.94,58.62,278.0,232.0,212.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 06:00:00,147.71,106.93,69.82,277.0,231.0,211.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 07:00:00,147.78,106.96,77.01,292.0,262.0,242.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 08:00:00,147.79,107.04,78.05,240.0,236.0,215.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 09:00:00,147.7,107.15,68.79,258.0,295.0,275.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 10:00:00,147.61,107.19,59.63,262.0,300.0,280.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 11:00:00,147.51,107.16,49.56,249.0,291.0,271.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 12:00:00,147.44,107.11,42.58,256.0,285.0,265.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 13:00:00,147.41,107.08,39.6,258.0,270.0,251.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 14:00:00,147.38,107.06,36.64,254.0,266.0,246.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 15:00:00,147.41,107.0,39.6,253.0,240.0,220.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 16:00:00,147.46,106.95,44.57,261.0,240.0,220.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 17:00:00,147.51,106.97,49.56,260.0,240.0,220.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 18:00:00,147.52,106.97,50.56,250.0,245.0,226.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 19:00:00,147.53,106.98,51.56,254.0,249.0,230.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 20:00:00,147.49,106.99,47.56,236.0,253.0,233.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 21:00:00,147.4,107.17,38.61,251.0,288.0,268.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 22:00:00,147.27,107.17,25.86,245.0,299.0,279.0,20.0,0.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98,2020-07-27 23:00:00,147.14,107.12,13.3,232.0,286.0,266.0,20.0,0.0,0.0,
