id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-26 17:00:00;357.78;327.0;88.89;1120.0;1120.0;1120.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-26 18:00:00;357.78;327.0;88.89;1120.0;1120.0;1120.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-26 19:00:00;357.78;327.0;88.89;1120.0;1120.0;1120.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-26 20:00:00;357.78;327.0;88.89;1120.0;1120.0;1120.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-26 21:00:00;357.78;327.0;88.89;1120.0;1120.0;1120.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-26 22:00:00;357.78;327.0;88.89;1120.0;1120.0;1120.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-26 23:00:00;357.78;326.0;88.89;515.0;515.0;515.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-26 23:59:00;357.78;326.0;88.89;201.0;201.0;201.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 01:00:00;357.78;326.1;88.89;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 02:00:00;357.78;326.1;88.89;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 03:00:00;357.78;326.1;88.89;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 04:00:00;357.79;326.1;89.42;746.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 05:00:00;357.79;326.1;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 06:00:00;357.79;326.1;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 07:00:00;357.79;326.1;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 08:00:00;357.79;326.1;89.42;462.0;462.0;462.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 09:00:00;357.79;326.2;89.42;566.0;566.0;566.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 10:00:00;357.79;326.2;89.42;566.0;566.0;566.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 11:00:00;357.79;326.2;89.42;566.0;566.0;566.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 12:00:00;357.79;326.2;89.42;566.0;566.0;566.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 13:00:00;357.79;326.2;89.42;566.0;566.0;566.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 14:00:00;357.79;326.2;89.42;566.0;566.0;566.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 15:00:00;357.79;326.2;89.42;566.0;566.0;566.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 16:00:00;357.79;326.2;89.42;566.0;566.0;566.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 17:00:00;357.79;326.2;89.42;573.0;573.0;573.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 18:00:00;357.79;327.0;89.42;1066.0;1066.0;1066.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 19:00:00;357.79;326.9;89.42;1116.0;1116.0;1116.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 20:00:00;357.79;326.9;89.42;1116.0;1116.0;1116.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 21:00:00;357.79;326.9;89.42;1116.0;1116.0;1116.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 22:00:00;357.79;326.9;89.42;1116.0;1116.0;1116.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 23:00:00;357.79;326.9;89.42;571.0;571.0;571.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-27 23:59:00;357.79;326.2;89.42;201.0;201.0;201.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 01:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 02:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 03:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 04:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 05:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 06:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 07:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 08:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 09:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 10:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 11:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 12:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 13:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 14:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 15:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 16:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 17:00:00;357.79;326.2;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 18:00:00;357.79;326.5;89.42;538.0;538.0;538.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 19:00:00;357.79;327.0;89.42;1108.0;1108.0;1108.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 20:00:00;357.79;327.0;89.42;1108.0;1108.0;1108.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 21:00:00;357.79;327.0;89.42;1108.0;1108.0;1108.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 22:00:00;357.79;327.0;89.42;1108.0;1108.0;1108.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 23:00:00;357.79;327.0;89.42;501.0;501.0;501.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-28 23:59:00;357.79;326.1;89.42;204.0;204.0;204.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 01:00:00;357.79;326.1;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 02:00:00;357.79;326.1;89.42;187.0;187.0;187.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 03:00:00;357.79;326.1;89.42;187.0;187.0;187.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 04:00:00;357.79;326.1;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 05:00:00;357.79;326.1;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 06:00:00;357.79;326.1;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 07:00:00;357.79;326.1;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 08:00:00;357.79;326.1;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 09:00:00;357.79;326.1;89.42;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 10:00:00;357.79;326.1;89.42;197.0;197.0;197.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 11:00:00;357.79;326.2;89.42;373.0;373.0;373.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 12:00:00;357.79;326.4;89.42;392.0;392.0;392.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 13:00:00;357.79;326.4;89.42;392.0;392.0;392.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 14:00:00;357.79;326.5;89.42;474.0;474.0;474.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 15:00:00;357.79;326.5;89.42;860.0;860.0;860.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 16:00:00;357.79;326.8;89.42;878.0;878.0;878.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 17:00:00;357.79;326.8;89.42;878.0;878.0;878.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 18:00:00;357.78;329.8;88.89;422.0;978.0;978.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 19:00:00;357.77;327.0;88.36;526.0;1082.0;1082.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 20:00:00;357.77;327.0;88.36;1108.0;1108.0;1108.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 21:00:00;357.77;327.0;88.36;1108.0;1108.0;1108.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 22:00:00;357.77;327.0;88.36;1108.0;1108.0;1108.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 23:00:00;357.77;327.0;88.36;521.0;521.0;521.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-29 23:59:00;357.77;326.1;88.36;204.0;204.0;204.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 01:00:00;357.77;326.1;88.36;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 02:00:00;357.77;326.1;88.36;187.0;187.0;187.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 03:00:00;357.77;326.1;88.36;187.0;187.0;187.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 04:00:00;357.76;326.1;87.83;-366.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 05:00:00;357.76;326.1;87.83;187.0;187.0;187.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 06:00:00;357.76;326.1;87.83;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 07:00:00;357.76;326.1;87.83;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 08:00:00;357.76;326.1;87.83;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 09:00:00;357.76;326.1;87.83;190.0;190.0;190.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 10:00:00;357.76;326.1;87.83;197.0;197.0;197.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 11:00:00;357.76;326.1;87.83;380.0;380.0;380.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 12:00:00;357.76;326.1;87.83;384.0;384.0;384.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 13:00:00;357.76;326.1;87.83;384.0;384.0;384.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 14:00:00;357.75;326.1;87.3;-73.0;483.0;483.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 15:00:00;357.75;326.1;87.3;847.0;847.0;847.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 16:00:00;357.74;326.2;86.77;298.0;854.0;854.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 17:00:00;357.73;326.4;86.24;416.0;972.0;972.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 18:00:00;357.72;327.0;85.71;552.0;1108.0;1108.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 19:00:00;357.72;327.0;85.71;1108.0;1108.0;1108.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 20:00:00;357.72;327.0;85.71;1108.0;1108.0;1108.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 21:00:00;357.72;327.0;85.71;1108.0;1108.0;1108.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 22:00:00;357.72;327.0;85.71;1108.0;1108.0;1108.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 23:00:00;357.72;326.8;85.71;522.0;522.0;522.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;TIETE;TINAVA;N. AVANHANDAVA;42;2020-06-30 23:59:00;357.72;326.6;85.71;214.0;214.0;214.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 01:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 02:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 03:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 04:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 05:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 06:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 07:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 08:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 09:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 10:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 11:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 12:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 13:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 14:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 15:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 16:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 17:00:00;382.44;358.1;62.07;445.0;445.0;445.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 18:00:00;382.44;358.1;62.07;783.0;783.0;783.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 19:00:00;382.44;358.1;62.07;783.0;783.0;783.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 20:00:00;382.44;358.09;62.07;783.0;783.0;783.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 21:00:00;382.44;358.08;62.07;783.0;783.0;783.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 22:00:00;382.44;358.1;62.07;642.0;642.0;642.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 23:00:00;382.44;357.99;62.07;170.0;170.0;170.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-01 23:59:00;382.44;357.98;62.07;170.0;170.0;170.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-02 01:00:00;382.44;358.02;62.07;170.0;170.0;170.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-02 02:00:00;382.44;358.01;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-02 03:00:00;382.44;357.99;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-02 04:00:00;382.44;357.98;62.07;170.0;170.0;170.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-02 05:00:00;382.44;358.0;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-02 06:00:00;382.44;358.01;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-02 07:00:00;382.44;358.0;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-02 08:00:00;382.44;358.0;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;TIETE;TIPROM;PROMISSÃO;40;2020-06-02 09:00:00;382.44;357.95;62.07;175.0;175.0;175.0;0.0;0.0;0.0;
