id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 11:00:00;907.29;886.43;46.82;289.0;383.0;207.0;176.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 12:00:00;907.28;886.42;46.74;286.0;382.0;207.0;175.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 13:00:00;907.28;886.42;46.74;287.0;382.0;207.0;175.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 14:00:00;907.27;886.43;46.66;287.0;383.0;209.0;174.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 15:00:00;907.25;886.41;46.5;282.0;382.0;208.0;174.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 16:00:00;907.25;;46.5;280.0;382.0;209.0;173.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 17:00:00;907.24;;46.42;270.0;379.0;207.0;173.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 18:00:00;907.23;886.4;46.34;271.0;380.0;207.0;172.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 19:00:00;907.23;886.38;46.34;272.0;379.0;207.0;172.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 20:00:00;907.22;886.38;46.26;273.0;379.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 21:00:00;907.21;886.37;46.18;268.0;377.0;207.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 22:00:00;907.2;886.37;46.1;265.0;378.0;208.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 23:00:00;907.19;886.37;46.02;266.0;375.0;206.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-19 23:59:00;907.19;886.35;46.02;267.0;376.0;207.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 01:00:00;907.19;886.36;46.02;275.0;377.0;208.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 02:00:00;907.19;886.35;46.02;281.0;378.0;209.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 03:00:00;907.19;886.34;46.02;290.0;378.0;209.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 04:00:00;907.18;886.31;45.94;291.0;377.0;209.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 05:00:00;907.18;886.32;45.94;292.0;378.0;210.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 06:00:00;907.17;886.32;45.86;292.0;378.0;211.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 07:00:00;907.16;886.29;45.78;299.0;378.0;210.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 08:00:00;907.16;886.31;45.78;299.0;378.0;211.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 09:00:00;907.15;886.32;45.7;299.0;377.0;210.0;166.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 10:00:00;907.15;886.36;45.7;302.0;376.0;210.0;166.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 11:00:00;907.14;886.38;45.62;302.0;375.0;209.0;166.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 12:00:00;907.14;886.41;45.62;303.0;374.0;208.0;166.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 13:00:00;907.13;886.43;45.54;306.0;373.0;208.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 14:00:00;907.13;886.46;45.54;313.0;373.0;208.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 15:00:00;907.13;886.46;45.54;319.0;373.0;208.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 16:00:00;907.13;886.47;45.54;326.0;373.0;208.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 17:00:00;907.13;886.47;45.54;325.0;372.0;208.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 18:00:00;907.13;886.46;45.54;325.0;372.0;208.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 19:00:00;907.13;886.46;45.54;325.0;373.0;208.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 20:00:00;907.13;886.47;45.54;326.0;373.0;208.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 21:00:00;907.13;886.45;45.54;333.0;371.0;207.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 22:00:00;907.13;886.45;45.54;337.0;372.0;207.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 23:00:00;907.13;886.45;45.54;340.0;372.0;208.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-20 23:59:00;907.13;886.46;45.54;347.0;372.0;207.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 01:00:00;907.14;886.46;45.62;356.0;372.0;207.0;165.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 02:00:00;907.15;886.46;45.7;371.0;372.0;206.0;166.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 03:00:00;907.16;886.47;45.78;379.0;373.0;207.0;166.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 04:00:00;907.16;886.47;45.78;389.0;375.0;208.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 05:00:00;907.16;886.48;45.78;395.0;376.0;209.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 06:00:00;907.16;886.49;45.78;398.0;376.0;209.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 07:00:00;907.16;886.49;45.78;398.0;377.0;210.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 08:00:00;907.16;886.49;45.78;399.0;375.0;208.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 09:00:00;907.16;886.46;45.78;399.0;374.0;207.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 10:00:00;907.16;886.47;45.78;399.0;373.0;207.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 11:00:00;907.16;886.46;45.78;399.0;373.0;206.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 12:00:00;907.16;886.47;45.78;399.0;374.0;207.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 13:00:00;907.16;886.48;45.78;399.0;372.0;206.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 14:00:00;907.17;886.5;45.86;402.0;373.0;206.0;167.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 15:00:00;907.17;886.5;45.86;408.0;376.0;208.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 16:00:00;907.19;886.51;46.02;413.0;377.0;209.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 17:00:00;907.2;886.54;46.1;425.0;378.0;209.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 18:00:00;907.2;886.58;46.1;415.0;378.0;209.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 19:00:00;907.2;886.57;46.1;417.0;378.0;208.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 20:00:00;907.2;886.57;46.1;411.0;378.0;209.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 21:00:00;907.21;886.55;46.18;414.0;378.0;207.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 22:00:00;907.21;886.54;46.18;418.0;377.0;207.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 23:00:00;907.21;886.52;46.18;418.0;377.0;207.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-21 23:59:00;907.21;886.53;46.18;418.0;378.0;207.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 01:00:00;907.21;886.54;46.18;418.0;377.0;207.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 02:00:00;907.22;886.55;46.26;425.0;378.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 03:00:00;907.22;886.54;46.26;427.0;377.0;206.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 04:00:00;907.22;886.53;46.26;427.0;379.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 05:00:00;907.22;886.52;46.26;428.0;380.0;209.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 06:00:00;907.22;886.53;46.26;426.0;377.0;206.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 07:00:00;907.22;886.54;46.26;422.0;380.0;209.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 08:00:00;907.25;886.53;46.5;418.0;380.0;209.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 09:00:00;907.22;886.53;46.26;403.0;379.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 10:00:00;907.23;886.52;46.34;402.0;379.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 11:00:00;907.22;886.51;46.26;402.0;378.0;207.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 12:00:00;907.23;886.53;46.34;400.0;380.0;209.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 13:00:00;907.23;886.51;46.34;400.0;379.0;207.0;172.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 14:00:00;907.22;886.52;46.26;390.0;377.0;206.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 15:00:00;907.22;886.51;46.26;387.0;379.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 16:00:00;907.22;886.52;46.26;387.0;379.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 17:00:00;907.23;886.51;46.34;391.0;380.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 18:00:00;907.23;886.52;46.34;391.0;380.0;208.0;172.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 19:00:00;907.23;886.51;46.34;387.0;381.0;209.0;172.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 20:00:00;907.22;886.51;46.26;384.0;381.0;210.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 21:00:00;907.22;886.52;46.26;379.0;380.0;209.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 22:00:00;907.22;886.51;46.26;379.0;380.0;209.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 23:00:00;907.22;886.52;46.26;379.0;380.0;209.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-22 23:59:00;907.22;886.51;46.26;379.0;379.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 01:00:00;907.22;886.51;46.26;374.0;378.0;207.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 02:00:00;907.22;886.49;46.26;379.0;378.0;207.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 03:00:00;907.22;886.5;46.26;374.0;378.0;207.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 04:00:00;907.22;886.51;46.26;376.0;380.0;209.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 05:00:00;907.22;886.52;46.26;371.0;381.0;210.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 06:00:00;907.22;886.52;46.26;374.0;380.0;209.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 07:00:00;907.21;886.52;46.18;374.0;379.0;209.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 08:00:00;907.21;886.52;46.18;371.0;379.0;208.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 09:00:00;907.21;886.54;46.18;369.0;379.0;208.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 10:00:00;907.21;886.54;46.18;362.0;377.0;207.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 11:00:00;907.21;886.52;46.18;359.0;376.0;206.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 12:00:00;907.2;886.48;46.1;355.0;375.0;205.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 13:00:00;907.2;886.48;46.1;362.0;376.0;206.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 14:00:00;907.2;886.48;46.1;361.0;378.0;208.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 15:00:00;907.21;886.48;46.18;363.0;378.0;208.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 16:00:00;907.2;886.49;46.1;371.0;379.0;208.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 17:00:00;907.21;886.48;46.18;365.0;378.0;209.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 18:00:00;907.21;886.47;46.18;370.0;379.0;209.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 19:00:00;907.22;886.48;46.26;373.0;378.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 20:00:00;907.22;886.49;46.26;378.0;380.0;209.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 21:00:00;907.22;886.49;46.26;378.0;380.0;209.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 22:00:00;907.21;886.48;46.18;373.0;379.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 23:00:00;907.22;886.48;46.26;380.0;378.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-23 23:59:00;907.22;886.48;46.26;387.0;379.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 01:00:00;907.22;886.5;46.26;387.0;379.0;208.0;171.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 02:00:00;907.21;886.48;46.18;380.0;378.0;208.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 03:00:00;907.21;886.48;46.18;380.0;378.0;207.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 04:00:00;907.21;886.48;46.18;385.0;376.0;205.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 05:00:00;907.21;886.47;46.18;387.0;377.0;207.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 06:00:00;907.21;886.47;46.18;387.0;379.0;209.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 07:00:00;907.21;886.49;46.18;387.0;378.0;208.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 08:00:00;907.2;886.5;46.1;373.0;377.0;207.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 09:00:00;907.2;886.51;46.1;375.0;377.0;208.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 10:00:00;907.2;886.52;46.1;370.0;378.0;208.0;170.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 11:00:00;907.19;886.51;46.02;365.0;378.0;209.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 12:00:00;907.19;886.51;46.02;353.0;377.0;208.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 13:00:00;907.19;886.5;46.02;353.0;376.0;207.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 14:00:00;907.18;886.48;45.94;354.0;377.0;209.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 15:00:00;907.19;886.49;46.02;351.0;378.0;209.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 16:00:00;907.19;886.48;46.02;347.0;378.0;209.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 17:00:00;907.19;886.49;46.02;349.0;378.0;209.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 18:00:00;907.18;886.47;45.94;352.0;377.0;208.0;169.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 19:00:00;907.18;886.47;45.94;352.0;376.0;208.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 20:00:00;907.18;886.46;45.94;352.0;377.0;209.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 21:00:00;907.18;886.47;45.94;352.0;377.0;209.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 22:00:00;907.18;886.47;45.94;352.0;376.0;208.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 23:00:00;907.17;886.47;45.86;349.0;375.0;207.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-24 23:59:00;907.18;886.45;45.94;348.0;375.0;207.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-25 01:00:00;907.17;886.46;45.86;357.0;378.0;210.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-25 02:00:00;907.17;886.45;45.86;352.0;373.0;205.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-25 03:00:00;907.17;886.43;45.86;353.0;374.0;206.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-25 04:00:00;907.17;886.45;45.86;360.0;377.0;209.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-25 05:00:00;907.17;886.44;45.86;360.0;375.0;208.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-25 06:00:00;907.17;886.45;45.86;360.0;376.0;208.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-25 07:00:00;907.17;886.45;45.86;365.0;377.0;209.0;168.0;;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;GRCAMA;CAMARGOS;1.0;2023-01-25 08:00:00;907.17;886.45;45.86;364.0;377.0;210.0;168.0;;;
