id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-06 21:00:00;113.48;3.9;86.47;74.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-06 22:00:00;113.49;3.9;86.6;74.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-06 23:00:00;113.49;3.9;86.6;44.0;44.0;44.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-06 23:59:00;113.49;3.9;86.6;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 01:00:00;113.49;3.23;86.6;31.0;31.0;31.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 02:00:00;113.49;3.23;86.6;57.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 03:00:00;113.49;3.23;86.6;57.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 04:00:00;113.49;3.23;86.6;57.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 05:00:00;113.49;3.23;86.6;57.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 06:00:00;113.49;3.23;86.6;57.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 07:00:00;113.5;3.23;86.73;57.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 08:00:00;113.5;3.23;86.73;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 09:00:00;113.5;3.23;86.73;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 10:00:00;113.5;3.23;86.73;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 11:00:00;113.5;3.23;86.73;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 12:00:00;113.5;3.23;86.73;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 13:00:00;113.5;3.9;86.73;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 14:00:00;113.5;4.2;86.73;43.0;43.0;43.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 15:00:00;113.5;4.2;86.73;79.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 16:00:00;113.5;4.2;86.73;79.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 17:00:00;113.5;4.2;86.73;79.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 18:00:00;113.5;4.2;86.73;79.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 19:00:00;113.5;4.9;86.73;80.0;80.0;80.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 20:00:00;113.5;4.2;86.73;120.0;120.0;120.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 21:00:00;113.5;4.2;86.73;102.0;102.0;102.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 22:00:00;113.5;4.2;86.73;79.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 23:00:00;113.5;4.2;86.73;79.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-07 23:59:00;113.5;4.2;86.73;79.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 01:00:00;113.5;4.2;86.73;79.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 02:00:00;113.49;3.9;86.6;-305.0;39.0;39.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 03:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 04:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 05:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 06:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 07:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 08:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 09:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 10:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 11:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 12:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 13:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 14:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 15:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 16:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 17:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 18:00:00;113.49;3.9;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 19:00:00;113.49;3.9;86.6;38.0;38.0;38.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 20:00:00;113.49;3.9;86.6;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 21:00:00;113.49;3.9;86.6;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 22:00:00;113.49;3.9;86.6;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 23:00:00;113.49;3.9;86.6;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-08 23:59:00;113.49;3.9;86.6;43.0;43.0;43.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 01:00:00;113.49;3.9;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 02:00:00;113.5;3.23;86.73;344.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 03:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 04:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 05:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 06:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 07:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 08:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 09:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 10:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 11:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 12:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 13:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 14:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 15:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 16:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 17:00:00;113.5;3.23;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 18:00:00;113.5;3.9;86.73;20.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 19:00:00;113.51;3.9;86.86;60.0;40.0;40.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 20:00:00;113.51;3.9;86.86;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 21:00:00;113.51;3.9;86.86;44.0;44.0;44.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 22:00:00;113.51;3.9;86.86;44.0;44.0;44.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 23:00:00;113.51;3.9;86.86;44.0;44.0;44.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-09 23:59:00;113.51;3.9;86.86;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 01:00:00;113.51;3.9;86.86;34.0;34.0;34.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 02:00:00;113.51;3.23;86.86;172.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 03:00:00;113.52;3.23;86.99;172.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 04:00:00;113.52;3.23;86.99;115.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 05:00:00;113.52;3.23;86.99;115.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 06:00:00;113.53;3.23;87.12;115.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 07:00:00;113.53;3.23;87.12;-31.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 08:00:00;113.53;3.23;87.12;-31.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 09:00:00;113.53;3.23;87.12;-31.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 10:00:00;113.53;3.23;87.12;-31.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 11:00:00;113.53;3.23;87.12;-31.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 12:00:00;113.53;4.2;87.12;-31.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 13:00:00;113.53;4.2;87.12;35.0;66.0;66.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 14:00:00;113.53;4.2;87.12;48.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 15:00:00;113.53;4.2;87.12;48.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 16:00:00;113.53;4.2;87.12;48.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 17:00:00;113.52;4.2;86.99;48.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 18:00:00;113.52;4.2;86.99;36.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 19:00:00;113.52;4.2;86.99;36.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 20:00:00;113.52;4.2;86.99;36.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 21:00:00;113.52;4.2;86.99;36.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 22:00:00;113.52;4.2;86.99;36.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 23:00:00;113.52;4.2;86.99;36.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-10 23:59:00;113.52;4.2;86.99;36.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 01:00:00;113.51;3.9;86.86;-7.0;36.0;36.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 02:00:00;113.51;3.23;86.86;-34.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 03:00:00;113.51;3.23;86.86;-34.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 04:00:00;113.51;3.23;86.86;-34.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 05:00:00;113.51;3.23;86.86;-34.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 06:00:00;113.51;3.23;86.86;-34.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 07:00:00;113.51;3.23;86.86;-34.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 08:00:00;113.51;3.23;86.86;-34.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 09:00:00;113.51;4.2;86.86;-34.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 10:00:00;113.51;4.2;86.86;18.0;52.0;52.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 11:00:00;113.5;4.2;86.73;45.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 12:00:00;113.5;4.2;86.73;30.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 13:00:00;113.5;4.2;86.73;30.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 14:00:00;113.5;4.2;86.73;30.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 15:00:00;113.5;4.2;86.73;30.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 16:00:00;113.5;4.2;86.73;30.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 17:00:00;113.5;4.2;86.73;30.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 18:00:00;113.49;4.2;86.6;30.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 19:00:00;113.49;4.2;86.6;79.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 20:00:00;113.49;4.2;86.6;79.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 21:00:00;113.49;4.2;86.6;79.0;79.0;79.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 22:00:00;113.49;4.2;86.6;54.0;54.0;54.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 23:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-11 23:59:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 01:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 02:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 03:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 04:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 05:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 06:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 07:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 08:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 09:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 10:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 11:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 12:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 13:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 14:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 15:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 16:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 17:00:00;113.49;3.9;86.6;0.0;0.0;0.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 18:00:00;113.49;3.9;86.6;24.0;24.0;24.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 19:00:00;113.49;3.9;86.6;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 20:00:00;113.49;3.9;86.6;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 21:00:00;113.49;3.9;86.6;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 22:00:00;113.49;3.9;86.6;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 23:00:00;113.49;3.9;86.6;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-12 23:59:00;113.49;3.9;86.6;45.0;45.0;45.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-13 01:00:00;113.49;3.23;86.6;18.0;18.0;18.0;0.0;;;
NE;Nordeste;Reservatório com Usina;PARAGUACU;PGUCV;PEDRA DO CAVALO;189;2021-05-13 02:00:00;113.49;3.23;86.6;0.0;0.0;0.0;0.0;;;
