id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 03:00:00;398.03;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 04:00:00;398.03;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 05:00:00;398.02;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 06:00:00;398.02;89.41;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 07:00:00;398.02;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 08:00:00;398.01;89.42;;34.0;34.0;34.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 09:00:00;398.01;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 10:00:00;398.0;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 11:00:00;397.97;89.43;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 12:00:00;397.93;89.43;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 13:00:00;397.91;89.42;;34.0;34.0;34.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 14:00:00;397.87;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 15:00:00;397.84;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 16:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 17:00:00;;;;34.0;34.0;34.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 18:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 19:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 20:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 21:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 22:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 23:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-26 23:59:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 01:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 02:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 03:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 04:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 05:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 06:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 07:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 08:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 09:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 10:00:00;;;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 11:00:00;;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 12:00:00;397.9;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 13:00:00;397.95;89.43;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 14:00:00;397.98;89.43;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 15:00:00;398.02;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 16:00:00;398.06;89.43;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 17:00:00;398.1;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 18:00:00;398.14;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 19:00:00;398.18;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 20:00:00;398.22;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 21:00:00;398.25;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 22:00:00;398.29;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 23:00:00;398.33;89.42;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-27 23:59:00;398.37;89.41;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Fio dagua;PARAIBA DO SUL;RLFONT;FONTES;132;2022-04-28 01:00:00;398.4;89.43;;35.0;35.0;35.0;;0.0;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 01:00:00;461.12;394.1;68.48;236.0;142.0;142.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 02:00:00;461.13;394.1;68.53;236.0;142.0;142.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 03:00:00;461.14;394.1;68.59;238.0;144.0;144.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 04:00:00;461.15;394.1;68.65;238.0;144.0;144.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 05:00:00;461.16;394.1;68.7;238.0;144.0;144.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 06:00:00;461.17;394.1;68.76;225.0;131.0;131.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 07:00:00;461.17;394.1;68.76;107.0;107.0;107.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 08:00:00;461.17;394.1;68.76;106.0;106.0;106.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 09:00:00;461.18;394.1;68.81;200.0;106.0;106.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 10:00:00;461.18;394.1;68.81;106.0;106.0;106.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 11:00:00;461.19;394.1;68.87;203.0;109.0;109.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 12:00:00;461.19;394.1;68.87;114.0;114.0;114.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 13:00:00;461.2;394.1;68.93;208.0;114.0;114.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 14:00:00;461.2;394.1;68.93;117.0;117.0;117.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 15:00:00;461.21;394.1;68.98;211.0;117.0;117.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 16:00:00;461.21;394.1;68.98;118.0;118.0;118.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 17:00:00;461.22;394.1;69.04;209.0;115.0;115.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 18:00:00;461.22;394.1;69.04;111.0;111.0;111.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 19:00:00;461.23;394.1;69.09;204.0;110.0;110.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 20:00:00;461.23;394.1;69.09;110.0;110.0;110.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 21:00:00;461.24;394.1;69.15;206.0;112.0;112.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 22:00:00;461.25;394.1;69.21;206.0;112.0;112.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 23:00:00;461.25;394.1;69.21;111.0;111.0;111.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-01 23:59:00;461.26;394.1;69.26;204.0;110.0;110.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 01:00:00;461.26;394.2;69.26;134.0;134.0;134.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 02:00:00;461.27;394.2;69.32;226.0;132.0;132.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 03:00:00;461.27;394.2;69.32;132.0;132.0;132.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 04:00:00;461.28;394.2;69.37;225.0;131.0;131.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 05:00:00;461.29;394.2;69.43;225.0;131.0;131.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 06:00:00;461.29;394.2;69.43;132.0;132.0;132.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 07:00:00;461.29;394.2;69.43;132.0;132.0;132.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 08:00:00;461.3;394.2;69.48;224.0;130.0;130.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 09:00:00;461.3;394.2;69.48;131.0;131.0;131.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 10:00:00;461.31;394.2;69.54;226.0;132.0;132.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 11:00:00;461.31;394.4;69.54;143.0;143.0;143.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 12:00:00;461.32;394.4;69.6;243.0;149.0;149.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 13:00:00;461.31;394.4;69.54;56.0;150.0;150.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 14:00:00;461.31;394.4;69.54;142.0;142.0;142.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 15:00:00;461.31;394.4;69.54;144.0;144.0;144.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 16:00:00;461.31;394.4;69.54;146.0;146.0;146.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 17:00:00;461.31;394.4;69.54;146.0;146.0;146.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 18:00:00;461.31;394.2;69.54;145.0;145.0;145.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 19:00:00;461.31;394.2;69.54;144.0;144.0;144.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 20:00:00;461.31;394.2;69.54;144.0;144.0;144.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 21:00:00;461.31;394.2;69.54;143.0;143.0;143.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 22:00:00;461.31;394.2;69.54;147.0;147.0;147.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 23:00:00;461.31;394.2;69.54;148.0;148.0;148.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-02 23:59:00;461.31;394.2;69.54;147.0;147.0;147.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 01:00:00;461.31;394.2;69.54;133.0;133.0;133.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 02:00:00;461.32;394.2;69.6;228.0;134.0;134.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 03:00:00;461.32;394.2;69.6;133.0;133.0;133.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 04:00:00;461.32;394.2;69.6;133.0;133.0;133.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 05:00:00;461.33;394.2;69.65;227.0;133.0;133.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 06:00:00;461.33;394.2;69.65;132.0;132.0;132.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 07:00:00;461.33;394.2;69.65;131.0;131.0;131.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 08:00:00;461.34;394.2;69.71;224.0;130.0;130.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 09:00:00;461.34;394.2;69.71;129.0;129.0;129.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 10:00:00;461.35;394.2;69.76;223.0;129.0;129.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 11:00:00;461.35;394.2;69.76;130.0;130.0;130.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 12:00:00;461.36;394.2;69.82;222.0;128.0;128.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 13:00:00;461.37;394.2;69.88;222.0;128.0;128.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 14:00:00;461.37;394.2;69.88;129.0;129.0;129.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 15:00:00;461.38;394.2;69.93;223.0;129.0;129.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 16:00:00;461.39;394.2;69.99;226.0;132.0;132.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 17:00:00;461.39;394.2;69.99;132.0;132.0;132.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 18:00:00;461.39;394.2;69.99;132.0;132.0;132.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 19:00:00;461.4;394.2;70.04;228.0;134.0;134.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 20:00:00;461.4;394.2;70.04;125.0;125.0;125.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 21:00:00;461.4;394.1;70.04;110.0;110.0;110.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 22:00:00;461.4;394.1;70.04;109.0;109.0;109.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 23:00:00;461.41;394.1;70.1;207.0;113.0;113.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-03 23:59:00;461.41;394.1;70.1;111.0;111.0;111.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 01:00:00;461.42;394.1;70.16;205.0;111.0;111.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 02:00:00;461.43;394.1;70.21;205.0;111.0;111.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 03:00:00;461.43;394.1;70.21;111.0;111.0;111.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 04:00:00;461.44;394.1;70.27;206.0;112.0;112.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 05:00:00;461.45;394.1;70.32;206.0;112.0;112.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 06:00:00;461.45;394.1;70.32;111.0;111.0;111.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 07:00:00;461.46;394.1;70.38;206.0;112.0;112.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 08:00:00;461.46;394.1;70.38;112.0;112.0;112.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 09:00:00;461.46;394.1;70.38;112.0;112.0;112.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 10:00:00;461.46;394.1;70.38;112.0;112.0;112.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 11:00:00;461.46;394.1;70.38;112.0;112.0;112.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 12:00:00;461.47;394.1;70.44;206.0;112.0;112.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 13:00:00;461.47;394.1;70.44;110.0;110.0;110.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 14:00:00;461.48;394.3;70.49;211.0;117.0;117.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 15:00:00;461.49;394.3;70.55;222.0;128.0;128.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 16:00:00;461.49;394.3;70.55;130.0;130.0;130.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 17:00:00;461.49;394.3;70.55;137.0;137.0;137.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 18:00:00;461.49;394.3;70.55;147.0;147.0;147.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 19:00:00;461.49;394.3;70.55;147.0;147.0;147.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;PARAIBA DO SUL;PBFUNI;FUNIL;123;2022-04-04 20:00:00;461.49;394.3;70.55;146.0;146.0;146.0;0.0;0.0;0.0;
