id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-25 21:00:00;103.32;71.1;32.0;245.0;358.0;330.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-25 22:00:00;103.27;71.09;27.0;277.0;358.0;330.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-25 23:00:00;103.22;71.12;22.0;276.0;357.0;329.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-25 23:59:00;103.24;70.66;24.0;375.0;343.0;315.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 01:00:00;103.23;70.05;23.0;159.0;175.0;147.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 02:00:00;103.23;70.0;23.0;162.0;162.0;134.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 03:00:00;103.22;69.84;22.0;145.0;161.0;133.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 04:00:00;103.21;69.83;21.0;145.0;161.0;133.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 05:00:00;103.19;69.83;19.0;129.0;161.0;133.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 06:00:00;103.22;69.35;22.0;168.0;120.0;92.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 07:00:00;103.25;69.05;25.0;76.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 08:00:00;103.27;68.8;27.0;60.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 09:00:00;103.28;68.71;28.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 10:00:00;103.28;68.65;28.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 11:00:00;103.28;68.63;28.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 12:00:00;103.28;68.6;28.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 13:00:00;103.29;68.6;29.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 14:00:00;103.29;68.6;29.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 15:00:00;103.29;68.6;29.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 16:00:00;103.29;68.6;29.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 17:00:00;103.28;68.59;28.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 18:00:00;103.22;69.45;22.0;15.0;111.0;84.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 19:00:00;103.17;69.7;17.0;90.0;170.0;143.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 20:00:00;103.23;69.84;23.0;268.0;171.0;143.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 21:00:00;103.29;69.89;29.0;268.0;171.0;143.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 22:00:00;103.33;69.86;33.0;235.0;171.0;143.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 23:00:00;103.37;69.89;37.0;235.0;171.0;143.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-26 23:59:00;103.4;69.94;40.0;227.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 01:00:00;103.44;69.7;44.0;201.0;136.0;108.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 02:00:00;103.46;69.63;46.0;159.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 03:00:00;103.48;69.59;48.0;159.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 04:00:00;103.49;69.59;49.0;143.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 05:00:00;103.5;69.58;50.0;143.0;127.0;98.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 06:00:00;103.52;69.61;52.0;159.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 07:00:00;103.53;69.61;53.0;143.0;127.0;98.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 08:00:00;103.54;69.58;54.0;144.0;128.0;100.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 09:00:00;103.54;69.7;54.0;148.0;148.0;120.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 10:00:00;103.55;69.29;55.0;130.0;114.0;85.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 11:00:00;103.59;68.94;59.0;93.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 12:00:00;103.58;68.81;58.0;12.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 13:00:00;103.59;68.69;59.0;45.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 14:00:00;103.59;68.65;59.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 15:00:00;103.58;68.63;58.0;12.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 16:00:00;103.58;68.61;58.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 17:00:00;103.53;69.52;53.0;19.0;99.0;71.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 18:00:00;103.48;69.78;48.0;90.0;170.0;142.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 19:00:00;103.42;69.95;42.0;77.0;173.0;145.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 20:00:00;103.4;70.0;40.0;146.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 21:00:00;103.38;70.0;38.0;146.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 22:00:00;103.36;70.0;36.0;146.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 23:00:00;103.34;70.01;34.0;146.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-27 23:59:00;103.32;70.02;32.0;146.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 01:00:00;103.34;70.01;34.0;210.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 02:00:00;103.28;70.02;28.0;82.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 03:00:00;103.25;70.01;25.0;130.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 04:00:00;103.25;70.02;25.0;178.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 05:00:00;103.22;70.02;22.0;130.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 06:00:00;103.19;70.02;19.0;130.0;178.0;151.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 07:00:00;103.27;69.69;27.0;266.0;137.0;109.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 08:00:00;103.27;69.1;27.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 09:00:00;103.29;68.85;29.0;60.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 10:00:00;103.3;68.72;30.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 11:00:00;103.31;68.69;31.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 12:00:00;103.3;68.65;30.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 13:00:00;103.3;68.6;30.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 14:00:00;103.3;68.6;30.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 15:00:00;103.3;68.6;30.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 16:00:00;103.31;68.6;31.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 17:00:00;103.31;68.59;31.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 18:00:00;103.22;69.62;22.0;14.0;159.0;131.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 19:00:00;103.18;69.95;18.0;131.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 20:00:00;103.19;70.04;19.0;212.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 21:00:00;103.24;70.05;24.0;277.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 22:00:00;103.28;70.07;28.0;261.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 23:00:00;103.35;70.05;35.0;309.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-28 23:59:00;103.44;70.05;44.0;341.0;196.0;167.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 01:00:00;103.46;70.05;46.0;228.0;196.0;167.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 02:00:00;103.45;70.06;45.0;180.0;196.0;167.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 03:00:00;103.4;70.1;40.0;115.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 04:00:00;103.37;70.08;37.0;148.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 05:00:00;103.34;69.96;34.0;128.0;177.0;149.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 06:00:00;103.33;69.9;33.0;145.0;161.0;133.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 07:00:00;103.33;69.85;33.0;161.0;161.0;133.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 08:00:00;103.33;69.84;33.0;161.0;161.0;133.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 09:00:00;103.33;69.83;33.0;160.0;160.0;132.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 10:00:00;103.34;69.83;34.0;176.0;160.0;132.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 11:00:00;103.36;69.74;36.0;178.0;145.0;117.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 12:00:00;103.44;69.26;44.0;200.0;71.0;43.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 13:00:00;103.47;68.94;47.0;77.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 14:00:00;103.47;68.8;47.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 15:00:00;103.48;68.71;48.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 16:00:00;103.51;68.67;51.0;77.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 17:00:00;103.42;69.91;42.0;26.0;171.0;143.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 18:00:00;103.5;70.0;50.0;358.0;229.0;201.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 19:00:00;103.63;70.38;63.0;541.0;331.0;303.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 20:00:00;103.74;70.39;74.0;408.0;231.0;202.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 21:00:00;103.78;70.39;78.0;366.0;302.0;273.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 22:00:00;103.78;70.09;78.0;350.0;350.0;322.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 23:00:00;103.78;71.13;78.0;362.0;362.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-29 23:59:00;103.78;71.14;78.0;362.0;362.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 01:00:00;103.76;71.15;76.0;330.0;362.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 02:00:00;103.74;71.15;74.0;330.0;362.0;334.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 03:00:00;103.73;71.15;73.0;346.0;362.0;334.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 04:00:00;103.7;71.14;70.0;314.0;362.0;334.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 05:00:00;103.68;71.14;68.0;330.0;362.0;334.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 06:00:00;103.65;71.14;65.0;314.0;363.0;334.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 07:00:00;103.82;70.26;82.0;500.0;226.0;197.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 08:00:00;103.83;69.26;83.0;45.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 09:00:00;103.87;68.93;87.0;94.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 10:00:00;103.9;68.78;90.0;77.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 11:00:00;103.88;68.96;88.0;16.0;48.0;19.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 12:00:00;103.82;69.73;82.0;86.0;182.0;153.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 13:00:00;103.76;70.66;76.0;125.0;221.0;192.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 14:00:00;103.83;71.02;83.0;468.0;356.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 15:00:00;103.89;71.07;89.0;453.0;356.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 16:00:00;103.96;71.1;96.0;469.0;356.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 17:00:00;104.01;71.1;101.0;437.0;357.0;326.0;1.0;29.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 18:00:00;104.06;71.05;105.99;441.0;361.0;325.0;6.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 19:00:00;104.1;71.1;109.98;430.0;365.0;326.0;10.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 20:00:00;104.15;71.1;114.97;455.0;375.0;325.0;20.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 21:00:00;104.15;71.1;114.97;375.0;375.0;325.0;20.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 22:00:00;104.16;71.1;115.97;393.0;376.0;325.0;22.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 23:00:00;104.17;71.15;116.96;395.0;379.0;325.0;24.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-30 23:59:00;104.16;71.2;115.97;363.0;379.0;328.0;22.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 01:00:00;104.14;71.2;113.97;347.0;379.0;332.0;18.0;30.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 02:00:00;104.11;71.16;110.98;325.0;373.0;332.0;12.0;30.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 03:00:00;104.08;71.21;107.98;322.0;370.0;332.0;8.0;29.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 04:00:00;104.05;71.15;104.99;318.0;367.0;332.0;5.0;29.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 05:00:00;104.04;71.15;103.99;350.0;366.0;332.0;4.0;29.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 06:00:00;104.0;71.15;100.0;296.0;360.0;331.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 07:00:00;103.98;71.15;98.0;329.0;361.0;332.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 08:00:00;104.15;70.04;114.97;337.0;63.0;14.0;20.0;30.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 09:00:00;104.16;69.1;115.97;68.0;52.0;0.0;22.0;30.0;0.0;21.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 10:00:00;104.16;68.98;115.97;52.0;52.0;0.0;22.0;30.0;0.0;22.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 11:00:00;104.15;68.96;114.97;34.0;50.0;0.0;20.0;30.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 12:00:00;104.14;68.94;113.97;31.0;48.0;0.0;18.0;30.0;0.0;17.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 13:00:00;104.18;68.94;117.96;120.0;56.0;0.0;26.0;30.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 14:00:00;104.38;69.37;137.92;474.0;152.0;39.0;83.0;30.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 15:00:00;104.41;69.46;140.91;227.0;178.0;55.0;93.0;30.0;0.0;92.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 16:00:00;104.52;69.73;151.89;399.0;222.0;56.0;136.0;30.0;0.0;135.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 17:00:00;104.48;71.2;147.9;325.0;390.0;240.0;119.0;30.0;0.0;92.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 18:00:00;104.5;71.39;149.89;512.0;480.0;323.0;127.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 19:00:00;104.51;71.45;150.89;504.0;488.0;326.0;131.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 20:00:00;104.49;71.48;148.9;448.0;480.0;327.0;123.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 21:00:00;104.44;71.5;143.91;381.0;462.0;328.0;104.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 22:00:00;104.38;71.45;137.92;344.0;440.0;328.0;83.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 23:00:00;104.32;71.4;131.93;325.0;421.0;328.0;63.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-10-31 23:59:00;104.27;71.35;126.94;326.0;407.0;328.0;49.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-01 01:00:00;240.36;147.35;141.8;272.0;257.0;157.0;81.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-01 02:00:00;240.38;147.31;144.12;294.0;264.0;157.0;88.0;19.0;0.0;1.0
