id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 10:00:00;100.54;68.76;;4.0;37.0;0.0;37.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 11:00:00;100.54;68.76;;37.0;37.0;0.0;37.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 12:00:00;100.53;68.77;;20.0;37.0;0.0;37.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 13:00:00;100.52;68.77;;20.0;36.0;0.0;36.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 14:00:00;100.52;68.78;;36.0;36.0;0.0;36.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 15:00:00;100.54;68.78;;69.0;37.0;0.0;37.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 16:00:00;100.6;68.78;;133.0;37.0;0.0;37.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 17:00:00;100.65;68.78;;117.0;37.0;0.0;37.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 18:00:00;100.72;68.78;;150.0;37.0;0.0;37.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 19:00:00;100.82;68.78;;198.0;37.0;0.0;37.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 20:00:00;100.87;68.77;;117.0;37.0;0.0;37.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 21:00:00;100.98;68.78;;214.0;37.0;0.0;37.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 22:00:00;101.07;68.77;;182.0;37.0;0.0;37.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 23:00:00;101.17;68.78;;198.0;37.0;0.0;37.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-07 23:59:00;101.26;68.8;;182.0;37.0;0.0;37.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 01:00:00;101.34;68.81;;166.0;37.0;0.0;37.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 02:00:00;101.41;68.83;;150.0;37.0;0.0;37.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 03:00:00;101.41;68.85;;37.0;37.0;0.0;37.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 04:00:00;101.45;68.83;;102.0;38.0;0.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 05:00:00;101.47;68.86;;70.0;38.0;0.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 06:00:00;101.47;68.87;;38.0;38.0;0.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 07:00:00;101.52;68.89;;118.0;38.0;0.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 08:00:00;101.52;68.94;;38.0;38.0;0.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 09:00:00;101.61;68.94;;183.0;38.0;0.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 10:00:00;101.72;68.94;;215.0;38.0;0.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 11:00:00;101.97;68.94;;441.0;38.0;0.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 12:00:00;102.0;69.64;-99.86;154.0;106.0;68.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 13:00:00;102.04;70.01;-95.86;258.0;194.0;156.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 14:00:00;102.07;70.13;-92.87;243.0;194.0;156.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 15:00:00;102.01;70.91;-98.86;218.0;315.0;277.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 16:00:00;101.95;71.02;;230.0;326.0;288.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 17:00:00;101.89;71.02;;230.0;327.0;289.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 18:00:00;101.82;71.03;;215.0;328.0;290.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 19:00:00;101.77;71.03;;248.0;328.0;290.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 20:00:00;101.7;71.03;;216.0;329.0;291.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 21:00:00;101.64;71.02;;232.0;329.0;291.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 22:00:00;101.62;71.02;;297.0;329.0;292.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 23:00:00;101.55;71.02;;217.0;330.0;292.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-08 23:59:00;101.47;71.02;;202.0;331.0;293.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 01:00:00;101.44;70.9;;261.0;309.0;272.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 02:00:00;101.42;70.88;;266.0;298.0;261.0;37.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 03:00:00;101.4;70.76;;252.0;284.0;247.0;37.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 04:00:00;101.41;70.44;;251.0;235.0;198.0;37.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 05:00:00;101.43;70.3;;225.0;192.0;155.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 06:00:00;101.46;70.26;;240.0;192.0;154.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 07:00:00;101.5;70.26;;256.0;192.0;154.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 08:00:00;101.49;70.6;;220.0;236.0;199.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 09:00:00;101.45;70.6;;206.0;270.0;233.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 10:00:00;101.45;70.6;;258.0;258.0;220.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 11:00:00;101.45;70.6;;256.0;256.0;218.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 12:00:00;101.49;70.6;;320.0;255.0;218.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 13:00:00;101.55;70.6;;352.0;255.0;217.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 14:00:00;101.6;70.6;;335.0;255.0;217.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 15:00:00;101.66;70.61;;351.0;254.0;217.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 16:00:00;101.73;70.61;;367.0;254.0;216.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 17:00:00;101.78;70.6;;334.0;253.0;216.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 18:00:00;101.82;70.6;;318.0;253.0;215.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 19:00:00;101.87;70.6;;334.0;253.0;215.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 20:00:00;101.92;70.6;;333.0;253.0;215.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 21:00:00;101.97;70.66;;347.0;267.0;229.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 22:00:00;101.98;70.74;;301.0;285.0;247.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 23:00:00;102.0;70.81;-99.86;325.0;292.0;254.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-09 23:59:00;102.01;70.81;-98.86;310.0;294.0;256.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 01:00:00;102.02;70.83;-97.86;313.0;297.0;259.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 02:00:00;102.02;70.85;-97.86;302.0;302.0;263.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 03:00:00;102.02;70.85;-97.86;302.0;302.0;264.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 04:00:00;102.03;70.83;-96.86;318.0;301.0;263.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 05:00:00;102.03;70.88;-96.86;308.0;308.0;270.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 06:00:00;102.02;70.91;-97.86;293.0;309.0;271.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 07:00:00;102.01;70.89;-98.86;293.0;309.0;271.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 08:00:00;102.0;70.8;-99.86;281.0;297.0;259.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 09:00:00;101.98;70.8;;256.0;289.0;251.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 10:00:00;101.97;70.81;;273.0;289.0;251.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 11:00:00;101.94;70.81;;241.0;289.0;251.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 12:00:00;101.92;70.81;;257.0;289.0;251.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 13:00:00;101.94;70.64;;288.0;256.0;218.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 14:00:00;102.03;69.97;-96.86;296.0;151.0;113.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 15:00:00;102.13;69.73;-86.88;269.0;108.0;70.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 16:00:00;102.21;69.63;-78.89;237.0;108.0;69.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 17:00:00;102.32;69.57;-67.9;285.0;107.0;69.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 18:00:00;102.43;69.57;-56.92;285.0;107.0;69.0;39.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 19:00:00;102.5;69.53;-49.93;220.0;107.0;69.0;39.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 20:00:00;102.61;69.53;-38.94;284.0;107.0;68.0;39.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 21:00:00;102.7;69.52;-29.96;252.0;107.0;68.0;39.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 22:00:00;102.81;69.52;-18.97;284.0;107.0;68.0;39.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 23:00:00;102.9;69.52;-9.99;252.0;107.0;68.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-10 23:59:00;103.0;69.52;0.0;268.0;107.0;67.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 01:00:00;103.05;69.97;5.0;259.0;178.0;139.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 02:00:00;103.07;70.15;7.0;242.0;209.0;170.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 03:00:00;103.08;70.15;8.0;226.0;209.0;170.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 04:00:00;103.09;70.17;9.0;226.0;210.0;170.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 05:00:00;103.09;70.2;9.0;268.0;268.0;170.0;98.0;0.0;0.0;97.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 06:00:00;103.06;70.33;6.0;221.0;269.0;171.0;98.0;0.0;0.0;97.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 07:00:00;103.03;70.44;3.0;163.0;211.0;172.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 08:00:00;102.94;70.47;-5.99;67.0;212.0;173.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 09:00:00;102.94;70.47;-5.99;211.0;211.0;172.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 10:00:00;102.94;70.38;-5.99;211.0;211.0;172.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 11:00:00;102.93;70.35;-6.99;195.0;211.0;172.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 12:00:00;102.93;70.33;-6.99;211.0;211.0;172.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 13:00:00;102.91;70.33;-8.99;178.0;211.0;172.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 14:00:00;102.86;70.69;-13.98;182.0;263.0;224.0;39.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 15:00:00;102.78;70.71;-21.97;152.0;280.0;242.0;39.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 16:00:00;102.7;70.75;-29.96;155.0;284.0;245.0;39.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 17:00:00;102.62;70.75;-37.95;156.0;285.0;247.0;39.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 18:00:00;102.53;70.75;-46.93;141.0;286.0;247.0;39.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 19:00:00;102.44;70.75;-55.92;142.0;287.0;248.0;39.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 20:00:00;102.37;70.75;-62.91;174.0;287.0;249.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 21:00:00;102.28;70.8;-71.9;143.0;288.0;250.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 22:00:00;102.2;70.8;-79.89;160.0;289.0;250.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 23:00:00;102.08;70.8;-91.87;96.0;290.0;251.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-11 23:59:00;102.02;70.8;-97.86;193.0;290.0;252.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 01:00:00;101.98;70.28;;147.0;212.0;174.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 02:00:00;101.97;70.12;;161.0;177.0;139.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 03:00:00;101.96;70.11;;163.0;179.0;141.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 04:00:00;101.94;70.11;;147.0;179.0;141.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 05:00:00;101.95;69.94;;161.0;144.0;106.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 06:00:00;101.95;69.86;;141.0;141.0;103.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 07:00:00;101.94;69.84;;125.0;142.0;104.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 08:00:00;101.93;69.83;;125.0;142.0;104.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 09:00:00;101.92;69.83;;126.0;142.0;104.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 10:00:00;101.91;69.83;;126.0;142.0;104.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 11:00:00;101.9;69.83;;126.0;142.0;104.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 12:00:00;101.89;69.82;;126.0;142.0;104.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 13:00:00;101.87;69.83;;110.0;142.0;104.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 14:00:00;101.86;69.83;;126.0;142.0;104.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 15:00:00;101.85;69.85;;125.0;141.0;103.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 16:00:00;101.84;69.83;;127.0;143.0;105.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 17:00:00;101.83;69.84;;127.0;143.0;105.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 18:00:00;101.83;69.84;;143.0;143.0;105.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 19:00:00;101.77;70.15;;99.0;196.0;158.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 20:00:00;101.74;70.22;;150.0;198.0;161.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 21:00:00;101.73;70.22;;182.0;198.0;160.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 22:00:00;101.74;70.21;;214.0;198.0;160.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 23:00:00;101.75;70.21;;213.0;197.0;159.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-12 23:59:00;101.77;70.21;;228.0;196.0;158.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 01:00:00;101.87;69.42;;237.0;76.0;38.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 02:00:00;101.92;69.14;;119.0;38.0;0.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 03:00:00;101.92;68.96;;38.0;38.0;0.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 04:00:00;101.91;68.92;;22.0;38.0;0.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 05:00:00;101.91;68.88;;38.0;38.0;0.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 06:00:00;101.9;68.87;;22.0;38.0;0.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 07:00:00;101.9;68.87;;38.0;38.0;0.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 08:00:00;101.89;68.86;;22.0;38.0;0.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 09:00:00;101.88;68.86;;22.0;38.0;0.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 10:00:00;101.88;68.86;;38.0;38.0;0.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 11:00:00;101.92;68.86;;102.0;38.0;0.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 12:00:00;101.95;68.87;;86.0;38.0;0.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 13:00:00;101.98;68.85;;86.0;38.0;0.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 14:00:00;102.02;68.87;-97.86;103.0;38.0;0.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 15:00:00;102.06;68.85;-93.87;103.0;38.0;0.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 16:00:00;102.06;69.25;-93.87;70.0;70.0;31.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 17:00:00;102.04;69.7;-95.86;102.0;134.0;96.0;38.0;0.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-04-13 18:00:00;102.03;69.95;-96.86;160.0;176.0;138.0;38.0;0.0;0.0;38.0
