id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 06:00:00;104.04;70.94;103.99;356.0;356.0;322.0;4.0;29.0;0.0;4.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 07:00:00;104.02;70.92;102.0;321.0;354.0;322.0;2.0;29.0;0.0;1.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 08:00:00;104.15;70.32;114.97;533.0;323.0;274.0;20.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 09:00:00;104.17;69.4;116.96;86.0;54.0;0.0;24.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 10:00:00;104.21;69.19;120.96;127.0;62.0;0.0;33.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 11:00:00;104.23;69.19;122.95;100.0;68.0;0.0;38.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 12:00:00;104.26;69.34;125.94;124.0;76.0;0.0;46.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 13:00:00;104.39;69.53;138.92;325.0;116.0;0.0;86.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 14:00:00;104.59;69.69;158.87;519.0;197.0;0.0;167.0;30.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 15:00:00;104.72;69.94;171.85;471.0;262.0;0.0;231.0;31.0;0.0;230.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 16:00:00;104.78;71.48;177.83;396.0;299.0;4.0;264.0;31.0;0.0;264.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 17:00:00;104.84;71.68;183.82;942.0;845.0;311.0;504.0;31.0;0.0;23.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 18:00:00;104.98;72.17;197.79;1170.0;944.0;321.0;592.0;31.0;0.0;16.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 19:00:00;105.31;72.51;240.92;1719.0;1187.0;321.0;834.0;32.0;0.0;16.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 20:00:00;105.59;73.14;278.08;2092.0;1641.0;325.0;1285.0;32.0;0.0;16.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 21:00:00;105.72;74.51;295.33;2803.0;2594.0;338.0;2224.0;32.0;0.0;17.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 22:00:00;106.05;75.52;339.12;3497.0;2965.0;345.0;2588.0;33.0;0.0;18.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 23:00:00;106.39;76.54;384.24;4718.0;4170.0;348.0;3788.0;33.0;0.0;22.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-21 23:59:00;106.58;77.48;409.45;5043.0;4737.0;277.0;4426.0;34.0;0.0;103.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 01:00:00;106.99;78.28;463.85;5706.0;5045.0;0.0;5011.0;34.0;0.0;385.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 02:00:00;107.42;79.0;520.91;6396.0;5703.0;0.0;5668.0;35.0;0.0;389.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 03:00:00;107.8;79.88;571.34;6948.0;6336.0;0.0;6300.0;36.0;0.0;396.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 04:00:00;108.11;80.64;612.47;7384.0;6885.0;0.0;6849.0;36.0;0.0;403.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 05:00:00;108.11;81.64;612.47;8060.0;8060.0;0.0;8024.0;36.0;0.0;418.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 06:00:00;108.15;82.4;617.78;8574.0;8510.0;0.0;8474.0;36.0;0.0;430.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 07:00:00;108.03;83.22;601.86;8830.0;9023.0;0.0;8987.0;36.0;0.0;446.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 08:00:00;108.11;83.52;612.47;9299.0;9170.0;0.0;9134.0;36.0;0.0;450.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 09:00:00;108.07;83.83;607.17;9387.0;9452.0;0.0;9416.0;36.0;0.0;457.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 10:00:00;108.04;83.97;603.18;9348.0;9396.0;0.0;9360.0;36.0;0.0;460.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 11:00:00;107.98;83.92;595.22;9188.0;9285.0;0.0;9249.0;36.0;0.0;460.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 12:00:00;107.89;83.85;583.28;8973.0;9118.0;0.0;9082.0;36.0;0.0;460.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 13:00:00;107.79;83.63;570.01;8775.0;8936.0;0.0;8901.0;36.0;0.0;458.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 14:00:00;107.66;83.36;552.76;8496.0;8705.0;0.0;8670.0;35.0;0.0;455.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 15:00:00;107.63;83.03;548.78;8254.0;8303.0;0.0;8267.0;35.0;0.0;450.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 16:00:00;107.55;82.72;538.16;8036.0;8165.0;0.0;8129.0;35.0;0.0;446.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 17:00:00;107.42;82.42;520.91;7735.0;7945.0;0.0;7910.0;35.0;0.0;443.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 18:00:00;107.27;82.1;501.01;7458.0;7699.0;0.0;7665.0;35.0;0.0;440.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 19:00:00;107.07;81.76;474.47;7061.0;7383.0;0.0;7349.0;34.0;0.0;437.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 20:00:00;106.9;81.45;451.91;6845.0;7119.0;0.0;7084.0;34.0;0.0;435.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 21:00:00;106.74;81.0;430.68;6272.0;6530.0;0.0;6496.0;34.0;0.0;430.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 22:00:00;106.7;80.39;425.37;6052.0;6117.0;0.0;6083.0;34.0;0.0;421.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 23:00:00;106.76;79.94;433.33;5938.0;5842.0;0.0;5808.0;34.0;0.0;413.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-22 23:59:00;106.92;79.47;454.56;5585.0;5327.0;0.0;5293.0;34.0;0.0;403.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 01:00:00;107.13;78.83;482.43;5592.0;5254.0;0.0;5220.0;35.0;0.0;391.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 02:00:00;107.13;78.66;482.43;5254.0;5254.0;0.0;5220.0;35.0;0.0;389.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 03:00:00;107.06;78.6;473.14;5037.0;5150.0;0.0;5115.0;34.0;0.0;389.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 04:00:00;106.95;78.44;458.55;4808.0;4986.0;0.0;4951.0;34.0;0.0;388.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 05:00:00;106.79;78.22;437.31;4494.0;4752.0;0.0;4718.0;34.0;0.0;387.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 06:00:00;106.58;77.91;409.45;4122.0;4460.0;0.0;4426.0;34.0;0.0;386.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 07:00:00;106.39;77.59;384.24;3904.0;4210.0;0.0;4176.0;33.0;0.0;384.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 08:00:00;106.21;77.25;360.35;3696.0;3986.0;0.0;3953.0;33.0;0.0;382.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 09:00:00;106.06;76.96;340.45;3566.0;3807.0;0.0;3774.0;33.0;0.0;380.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 10:00:00;105.92;76.69;321.87;3416.0;3642.0;0.0;3609.0;33.0;0.0;379.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 11:00:00;105.71;76.45;294.0;3071.0;3410.0;0.0;3377.0;32.0;0.0;378.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 12:00:00;105.51;76.15;267.46;2886.0;3208.0;0.0;3176.0;32.0;0.0;377.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 13:00:00;105.63;75.54;283.39;2753.0;2559.0;0.0;2527.0;32.0;0.0;368.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 14:00:00;105.71;75.34;294.0;2814.0;2685.0;44.0;2608.0;32.0;0.0;320.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 15:00:00;105.65;75.56;286.04;2741.0;2838.0;258.0;2548.0;32.0;0.0;110.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 16:00:00;105.54;75.62;271.44;2633.0;2810.0;338.0;2440.0;32.0;0.0;31.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 17:00:00;105.34;75.45;244.9;2307.0;2629.0;338.0;2259.0;32.0;0.0;32.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 18:00:00;105.19;75.23;225.0;2260.0;2502.0;336.0;2135.0;31.0;0.0;34.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 19:00:00;105.05;74.99;206.42;2170.0;2395.0;334.0;2030.0;31.0;0.0;34.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 20:00:00;105.07;74.7;209.08;2048.0;2016.0;329.0;1656.0;31.0;0.0;36.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 21:00:00;105.09;74.39;211.73;2059.0;2026.0;325.0;1670.0;31.0;0.0;35.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 22:00:00;105.02;74.33;202.44;1864.0;1977.0;326.0;1620.0;31.0;0.0;35.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 23:00:00;104.98;74.21;197.79;1884.0;1948.0;325.0;1592.0;31.0;0.0;35.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-23 23:59:00;104.94;74.12;193.8;1855.0;1919.0;323.0;1565.0;31.0;0.0;36.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 01:00:00;104.96;74.02;195.8;1767.0;1734.0;322.0;1381.0;31.0;0.0;36.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 02:00:00;105.11;73.66;214.38;1877.0;1635.0;315.0;1288.0;31.0;0.0;36.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 03:00:00;105.17;73.56;222.35;1575.0;1478.0;314.0;1132.0;31.0;0.0;36.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 04:00:00;105.19;73.45;225.0;1524.0;1492.0;313.0;1147.0;31.0;0.0;36.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 05:00:00;105.2;73.43;226.33;1516.0;1500.0;313.0;1155.0;31.0;0.0;35.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 06:00:00;105.2;73.42;226.33;1500.0;1500.0;314.0;1155.0;31.0;0.0;34.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 07:00:00;105.25;73.34;232.96;1435.0;1354.0;331.0;991.0;32.0;0.0;16.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 08:00:00;105.28;73.26;236.94;1428.0;1379.0;332.0;1015.0;32.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 09:00:00;105.28;73.2;236.94;1374.0;1374.0;327.0;1015.0;32.0;0.0;18.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 10:00:00;105.28;73.2;236.94;1373.0;1373.0;326.0;1015.0;32.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 11:00:00;105.26;73.23;234.29;1324.0;1356.0;326.0;999.0;32.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 12:00:00;105.22;73.16;228.98;1261.0;1325.0;326.0;968.0;31.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 13:00:00;105.18;73.15;223.67;1234.0;1298.0;330.0;937.0;31.0;0.0;16.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 14:00:00;105.26;72.93;234.29;1082.0;953.0;333.0;588.0;32.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 15:00:00;105.35;72.59;246.23;1159.0;1014.0;323.0;660.0;32.0;0.0;15.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 16:00:00;105.34;72.56;244.9;993.0;1009.0;326.0;652.0;32.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 17:00:00;105.35;72.56;246.23;1032.0;1016.0;324.0;660.0;32.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 18:00:00;105.37;72.58;248.89;1064.0;1032.0;324.0;676.0;32.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 19:00:00;105.37;72.58;248.89;1033.0;1033.0;325.0;676.0;32.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 20:00:00;105.36;72.64;247.56;1010.0;1027.0;327.0;668.0;32.0;0.0;11.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 21:00:00;105.35;72.62;246.23;1003.0;1019.0;327.0;660.0;32.0;0.0;11.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 22:00:00;105.34;72.58;244.9;994.0;1010.0;326.0;652.0;32.0;0.0;11.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 23:00:00;105.32;72.6;242.25;961.0;993.0;326.0;635.0;32.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-24 23:59:00;105.29;72.53;238.27;919.0;968.0;325.0;611.0;32.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 01:00:00;105.27;72.48;235.62;921.0;953.0;326.0;596.0;32.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 02:00:00;105.25;72.48;232.96;904.0;936.0;324.0;580.0;32.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 03:00:00;105.24;72.42;231.63;912.0;928.0;324.0;572.0;32.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 04:00:00;105.21;72.38;227.65;856.0;904.0;324.0;549.0;31.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 05:00:00;105.19;72.35;225.0;857.0;890.0;324.0;534.0;31.0;0.0;12.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 06:00:00;105.17;72.28;222.35;842.0;874.0;324.0;519.0;31.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 07:00:00;105.16;72.28;221.02;849.0;865.0;322.0;512.0;31.0;0.0;14.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 08:00:00;105.26;71.6;234.29;982.0;820.0;201.0;588.0;32.0;0.0;128.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 09:00:00;105.26;71.45;234.29;619.0;619.0;0.0;588.0;32.0;0.0;327.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 10:00:00;105.26;71.4;234.29;619.0;619.0;0.0;588.0;32.0;0.0;327.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 11:00:00;105.3;71.4;239.6;715.0;651.0;0.0;619.0;32.0;0.0;326.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 12:00:00;105.32;71.5;242.25;699.0;667.0;0.0;635.0;32.0;0.0;327.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 13:00:00;105.35;71.5;246.23;740.0;692.0;0.0;660.0;32.0;0.0;327.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 14:00:00;105.38;71.7;250.21;765.0;716.0;0.0;685.0;32.0;0.0;328.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 15:00:00;105.4;71.75;252.87;765.0;733.0;0.0;701.0;32.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 16:00:00;105.42;71.78;255.52;782.0;750.0;0.0;718.0;32.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 17:00:00;105.28;72.48;236.94;591.0;817.0;182.0;603.0;32.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 18:00:00;105.29;72.5;238.27;987.0;971.0;329.0;611.0;32.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 19:00:00;105.27;72.48;235.62;924.0;957.0;329.0;596.0;32.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 20:00:00;105.19;72.4;225.0;766.0;895.0;329.0;534.0;31.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 21:00:00;105.1;72.37;213.06;684.0;829.0;330.0;468.0;31.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 22:00:00;105.03;72.17;203.77;665.0;778.0;326.0;420.0;31.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 23:00:00;104.98;72.1;197.79;666.0;746.0;328.0;387.0;31.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-25 23:59:00;104.92;72.0;191.8;611.0;708.0;329.0;348.0;31.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-26 01:00:00;104.9;71.94;189.81;663.0;695.0;329.0;335.0;31.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-26 02:00:00;104.86;71.88;185.82;606.0;671.0;329.0;311.0;31.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-26 03:00:00;104.84;71.84;183.82;626.0;658.0;328.0;299.0;31.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-26 04:00:00;104.82;71.78;181.83;613.0;646.0;328.0;287.0;31.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-26 05:00:00;104.81;71.78;180.83;624.0;640.0;328.0;281.0;31.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-26 06:00:00;104.79;71.75;178.83;596.0;628.0;328.0;270.0;31.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-26 07:00:00;104.78;71.74;177.83;593.0;610.0;315.0;264.0;31.0;0.0;20.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-07-26 08:00:00;104.87;70.71;186.82;493.0;348.0;0.0;317.0;31.0;0.0;316.0
