id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 04:00:00;104.43;71.47;142.91;395.0;460.0;329.0;100.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 05:00:00;104.39;71.43;138.92;381.0;445.0;329.0;86.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 06:00:00;104.37;71.4;136.92;406.0;439.0;329.0;79.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 07:00:00;104.34;71.37;133.93;381.0;429.0;329.0;70.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 08:00:00;104.32;71.32;131.93;390.0;422.0;329.0;63.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 09:00:00;104.29;71.3;128.94;365.0;413.0;329.0;54.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 10:00:00;104.28;71.29;127.94;394.0;410.0;329.0;52.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 11:00:00;104.27;71.28;126.94;391.0;408.0;329.0;49.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 12:00:00;104.25;71.23;124.95;370.0;402.0;329.0;44.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 13:00:00;104.23;71.24;122.95;365.0;397.0;329.0;38.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 14:00:00;104.23;71.23;122.95;397.0;397.0;329.0;38.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 15:00:00;104.21;71.21;120.96;359.0;391.0;329.0;33.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 16:00:00;104.2;71.23;119.96;373.0;389.0;329.0;30.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 17:00:00;104.2;71.2;119.96;388.0;388.0;329.0;30.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 18:00:00;104.18;71.19;117.96;352.0;384.0;329.0;26.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 19:00:00;104.15;71.18;114.97;330.0;379.0;329.0;20.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 20:00:00;104.13;71.18;112.97;343.0;375.0;329.0;16.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 21:00:00;104.1;71.16;109.98;321.0;369.0;329.0;10.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 22:00:00;104.09;71.15;108.98;352.0;368.0;329.0;9.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 23:00:00;104.08;71.14;107.98;351.0;367.0;329.0;8.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-07 23:59:00;104.08;71.1;107.98;366.0;366.0;329.0;8.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 01:00:00;104.07;71.1;106.99;349.0;366.0;329.0;7.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 02:00:00;104.06;71.1;105.99;348.0;365.0;329.0;6.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 03:00:00;104.05;71.1;104.99;348.0;364.0;329.0;5.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 04:00:00;104.03;71.1;102.99;330.0;362.0;329.0;3.0;29.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 05:00:00;104.0;71.1;100.0;311.0;359.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 06:00:00;103.96;71.1;96.0;295.0;359.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 07:00:00;103.93;71.1;93.0;311.0;360.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 08:00:00;103.91;71.13;91.0;328.0;360.0;331.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 09:00:00;103.97;70.77;97.0;436.0;339.0;310.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 10:00:00;103.91;70.45;91.0;134.0;231.0;202.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 11:00:00;103.87;70.4;87.0;166.0;230.0;201.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 12:00:00;103.83;70.21;83.0;139.0;203.0;174.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 13:00:00;103.81;69.97;81.0;128.0;160.0;131.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 14:00:00;103.71;70.7;71.0;45.0;206.0;178.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 15:00:00;103.74;71.02;74.0;410.0;361.0;332.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 16:00:00;103.84;71.2;84.0;524.0;363.0;334.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 17:00:00;103.93;71.1;93.0;506.0;361.0;332.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 18:00:00;104.02;71.09;102.0;507.0;362.0;331.0;2.0;29.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 19:00:00;104.08;71.1;107.98;464.0;368.0;330.0;8.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 20:00:00;104.1;71.1;109.98;402.0;369.0;330.0;10.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 21:00:00;104.1;71.1;109.98;369.0;369.0;330.0;10.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 22:00:00;104.1;71.12;109.98;369.0;369.0;330.0;10.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 23:00:00;104.06;71.15;105.99;302.0;366.0;331.0;6.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-08 23:59:00;104.02;71.14;102.0;498.0;563.0;331.0;202.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 01:00:00;103.93;71.1;93.0;416.0;561.0;332.0;200.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 02:00:00;103.78;71.28;78.0;321.0;563.0;335.0;199.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 03:00:00;103.6;71.47;60.0;273.0;563.0;336.0;198.0;29.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 04:00:00;103.42;71.56;42.0;273.0;563.0;337.0;197.0;28.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 05:00:00;103.26;71.56;26.0;304.0;562.0;337.0;197.0;28.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 06:00:00;103.11;71.48;11.0;122.0;364.0;336.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 07:00:00;103.0;71.26;0.0;185.0;363.0;335.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 08:00:00;103.0;70.65;0.0;282.0;282.0;254.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 09:00:00;103.0;70.31;0.0;198.0;198.0;171.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 10:00:00;103.0;70.21;0.0;198.0;198.0;170.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 11:00:00;103.0;70.29;0.0;211.0;211.0;183.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 12:00:00;103.0;70.29;0.0;216.0;216.0;189.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 13:00:00;103.0;70.31;0.0;217.0;217.0;189.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 14:00:00;103.04;70.44;4.0;300.0;236.0;208.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 15:00:00;103.01;70.82;1.0;252.0;300.0;273.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 16:00:00;103.0;70.98;0.0;325.0;341.0;314.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 17:00:00;103.0;71.05;0.0;344.0;344.0;316.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 18:00:00;103.0;70.91;0.0;325.0;325.0;298.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 19:00:00;103.0;70.91;0.0;324.0;324.0;297.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 20:00:00;103.0;70.91;0.0;324.0;324.0;297.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 21:00:00;103.0;70.91;0.0;324.0;324.0;297.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 22:00:00;103.0;70.91;0.0;324.0;324.0;297.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 23:00:00;103.0;70.8;0.0;303.0;303.0;275.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-09 23:59:00;103.0;70.76;0.0;295.0;295.0;268.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 01:00:00;103.0;70.75;0.0;295.0;295.0;268.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 02:00:00;103.0;70.77;0.0;295.0;295.0;268.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 03:00:00;103.0;70.83;0.0;296.0;296.0;268.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 04:00:00;103.0;70.88;0.0;318.0;318.0;290.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 05:00:00;103.0;70.87;0.0;318.0;318.0;291.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 06:00:00;103.0;70.89;0.0;319.0;319.0;291.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 07:00:00;103.0;70.86;0.0;318.0;318.0;291.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 08:00:00;103.0;70.9;0.0;318.0;318.0;291.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 09:00:00;103.0;70.7;0.0;310.0;310.0;283.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 10:00:00;103.0;70.3;0.0;215.0;215.0;187.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 11:00:00;103.0;70.0;0.0;159.0;159.0;132.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 12:00:00;103.0;69.9;0.0;159.0;159.0;132.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 13:00:00;103.0;69.9;0.0;160.0;160.0;133.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 14:00:00;103.0;69.9;0.0;160.0;160.0;133.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 15:00:00;103.0;69.9;0.0;160.0;160.0;133.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 16:00:00;103.0;69.91;0.0;160.0;160.0;133.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 17:00:00;103.0;69.64;0.0;161.0;161.0;133.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 18:00:00;103.0;70.27;0.0;210.0;210.0;182.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 19:00:00;103.0;70.71;0.0;305.0;305.0;278.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 20:00:00;103.0;70.81;0.0;307.0;307.0;279.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 21:00:00;103.0;70.8;0.0;307.0;307.0;279.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 22:00:00;103.0;70.81;0.0;307.0;307.0;280.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 23:00:00;103.01;70.81;1.0;323.0;307.0;279.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-10 23:59:00;103.05;70.81;5.0;371.0;307.0;279.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 01:00:00;103.15;70.48;15.0;416.0;255.0;227.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 02:00:00;103.23;70.38;23.0;358.0;230.0;202.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 03:00:00;103.29;70.37;29.0;326.0;229.0;201.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 04:00:00;103.38;70.37;38.0;374.0;229.0;201.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 05:00:00;103.43;70.37;43.0;309.0;229.0;200.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 06:00:00;103.52;70.37;52.0;373.0;228.0;200.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 07:00:00;103.57;70.35;57.0;308.0;228.0;199.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 08:00:00;103.61;70.35;61.0;292.0;228.0;199.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 09:00:00;103.68;70.34;68.0;339.0;227.0;198.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 10:00:00;103.75;70.34;75.0;339.0;226.0;197.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 11:00:00;103.8;70.35;80.0;307.0;226.0;197.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 12:00:00;103.84;70.32;84.0;290.0;226.0;197.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 13:00:00;103.93;70.32;93.0;328.0;183.0;154.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 14:00:00;103.95;69.93;95.0;190.0;158.0;129.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 15:00:00;103.95;69.63;95.0;157.0;157.0;128.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 16:00:00;103.96;69.89;96.0;174.0;158.0;129.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 17:00:00;103.84;70.99;84.0;157.0;351.0;322.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 18:00:00;103.77;71.07;77.0;248.0;361.0;332.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 19:00:00;103.74;71.1;74.0;313.0;361.0;332.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 20:00:00;103.7;71.1;70.0;297.0;361.0;332.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 21:00:00;103.65;71.1;65.0;281.0;361.0;332.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 22:00:00;103.59;71.1;59.0;265.0;361.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 23:00:00;103.54;71.1;54.0;281.0;361.0;333.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-11 23:59:00;103.48;71.12;48.0;265.0;362.0;333.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 01:00:00;103.43;71.12;43.0;281.0;362.0;333.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 02:00:00;103.39;71.1;39.0;297.0;361.0;333.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 03:00:00;103.33;71.1;33.0;265.0;362.0;334.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 04:00:00;103.28;71.09;28.0;281.0;362.0;334.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 05:00:00;103.22;71.1;22.0;265.0;362.0;334.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 06:00:00;103.13;71.1;13.0;217.0;362.0;335.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 07:00:00;103.09;71.1;9.0;298.0;362.0;335.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 08:00:00;103.01;71.12;1.0;234.0;363.0;336.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 09:00:00;103.03;71.09;3.0;394.0;362.0;334.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 10:00:00;103.11;69.53;11.0;229.0;100.0;73.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 11:00:00;103.18;69.08;18.0;141.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 12:00:00;103.21;68.81;21.0;76.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 13:00:00;103.25;68.7;25.0;92.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 14:00:00;103.3;68.64;30.0;109.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 15:00:00;103.36;68.61;36.0;125.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 16:00:00;103.3;69.9;30.0;60.0;157.0;129.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 17:00:00;103.29;70.6;29.0;262.0;278.0;250.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 18:00:00;103.28;70.7;28.0;291.0;307.0;279.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 19:00:00;103.27;70.8;27.0;292.0;308.0;280.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 20:00:00;103.26;70.8;26.0;292.0;308.0;280.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 21:00:00;103.25;70.8;25.0;292.0;308.0;280.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 22:00:00;103.24;70.8;24.0;292.0;308.0;280.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 23:00:00;103.22;70.8;22.0;277.0;309.0;281.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-12 23:59:00;103.2;70.81;20.0;277.0;309.0;281.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-13 01:00:00;103.22;70.62;22.0;359.0;327.0;299.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-13 02:00:00;103.24;70.24;24.0;230.0;198.0;170.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-13 03:00:00;103.33;70.2;33.0;342.0;197.0;169.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-13 04:00:00;103.41;70.17;41.0;326.0;197.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-13 05:00:00;103.48;70.16;48.0;309.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-13 06:00:00;103.53;70.16;53.0;277.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-13 07:00:00;103.56;70.16;56.0;244.0;196.0;168.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-13 08:00:00;103.66;69.29;66.0;280.0;119.0;90.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-13 09:00:00;103.72;68.96;72.0;125.0;29.0;0.0;0.0;29.0;0.0;0.0
