id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 05:00:00;103.09;69.9;9.0;191.0;159.0;132.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 06:00:00;103.12;69.9;12.0;207.0;159.0;131.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 07:00:00;103.15;69.9;15.0;182.0;134.0;106.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 08:00:00;103.25;68.98;25.0;189.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 09:00:00;103.31;68.8;31.0;125.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 10:00:00;103.33;68.67;33.0;60.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 11:00:00;103.34;68.63;34.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 12:00:00;103.36;68.61;36.0;60.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 13:00:00;103.37;68.59;37.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 14:00:00;103.39;68.6;39.0;60.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 15:00:00;103.41;68.58;41.0;60.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 16:00:00;103.44;68.58;44.0;77.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 17:00:00;103.46;69.45;46.0;78.0;46.0;17.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 18:00:00;103.52;69.77;52.0;283.0;186.0;158.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 19:00:00;103.51;69.99;51.0;195.0;211.0;183.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 20:00:00;103.49;70.45;49.0;223.0;256.0;227.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 21:00:00;103.46;70.65;46.0;226.0;274.0;246.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 22:00:00;103.42;70.67;42.0;219.0;283.0;255.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 23:00:00;103.38;70.67;38.0;219.0;283.0;255.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-24 23:59:00;103.33;70.69;33.0;203.0;284.0;256.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 01:00:00;103.28;70.67;28.0;204.0;284.0;256.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 02:00:00;103.24;70.69;24.0;220.0;285.0;257.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 03:00:00;103.22;70.7;22.0;253.0;285.0;257.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 04:00:00;103.19;70.7;19.0;237.0;285.0;257.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 05:00:00;103.16;70.7;16.0;237.0;285.0;258.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 06:00:00;103.14;70.69;14.0;253.0;285.0;258.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 07:00:00;103.12;70.69;12.0;253.0;286.0;258.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 08:00:00;103.1;70.69;10.0;253.0;286.0;258.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 09:00:00;103.09;70.69;9.0;269.0;285.0;258.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 10:00:00;103.1;70.56;10.0;284.0;268.0;240.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 11:00:00;103.1;70.55;10.0;265.0;265.0;237.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 12:00:00;103.1;70.56;10.0;265.0;265.0;237.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 13:00:00;103.11;70.56;11.0;281.0;265.0;237.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 14:00:00;103.12;70.56;12.0;281.0;265.0;237.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 15:00:00;103.12;70.59;12.0;265.0;265.0;238.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 16:00:00;103.12;70.56;12.0;265.0;265.0;237.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 17:00:00;103.12;70.58;12.0;265.0;265.0;238.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 18:00:00;103.12;70.56;12.0;265.0;265.0;237.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 19:00:00;103.12;70.54;12.0;265.0;265.0;237.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 20:00:00;103.11;70.56;11.0;249.0;265.0;237.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 21:00:00;103.1;70.56;10.0;249.0;265.0;237.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 22:00:00;103.1;70.59;10.0;265.0;265.0;238.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 23:00:00;103.09;70.59;9.0;249.0;265.0;238.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-25 23:59:00;103.07;70.56;7.0;233.0;265.0;238.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 01:00:00;103.16;69.78;16.0;267.0;122.0;94.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 02:00:00;103.28;69.55;28.0;303.0;110.0;82.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 03:00:00;103.36;69.5;36.0;238.0;109.0;81.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 04:00:00;103.44;69.47;44.0;238.0;109.0;81.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 05:00:00;103.51;69.45;51.0;222.0;109.0;81.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 06:00:00;103.59;69.45;59.0;238.0;109.0;80.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 07:00:00;103.64;69.46;64.0;190.0;109.0;80.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 08:00:00;103.7;69.46;70.0;206.0;109.0;80.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 09:00:00;103.74;69.45;74.0;173.0;109.0;80.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 10:00:00;103.78;69.45;78.0;173.0;109.0;80.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 11:00:00;103.81;69.45;81.0;157.0;109.0;80.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 12:00:00;103.88;69.25;88.0;221.0;108.0;79.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 13:00:00;103.91;68.89;91.0;87.0;39.0;9.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 14:00:00;103.93;68.78;93.0;61.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 15:00:00;103.93;68.69;93.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 16:00:00;103.86;69.59;86.0;7.0;120.0;91.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 17:00:00;103.77;69.85;77.0;42.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 18:00:00;103.78;70.02;78.0;203.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 19:00:00;103.78;70.04;78.0;187.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 20:00:00;103.79;70.06;79.0;203.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 21:00:00;103.8;70.05;80.0;203.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 22:00:00;103.82;70.05;82.0;219.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 23:00:00;103.83;70.04;83.0;203.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-26 23:59:00;103.84;70.04;84.0;203.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 01:00:00;103.85;70.05;85.0;203.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 02:00:00;103.86;70.05;86.0;203.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 03:00:00;103.87;70.05;87.0;203.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 04:00:00;103.87;70.05;87.0;187.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 05:00:00;103.88;70.06;88.0;203.0;187.0;158.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 06:00:00;103.9;70.06;90.0;219.0;187.0;157.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 07:00:00;103.91;70.05;91.0;203.0;187.0;157.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 08:00:00;103.91;70.05;91.0;187.0;187.0;157.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 09:00:00;104.0;69.53;100.0;266.0;121.0;92.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 10:00:00;104.02;69.04;102.0;64.0;31.0;0.0;2.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 11:00:00;104.03;68.82;102.99;48.0;32.0;0.0;3.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 12:00:00;104.01;69.16;101.0;39.0;71.0;41.0;1.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 13:00:00;103.96;68.28;96.0;12.0;92.0;63.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 14:00:00;103.91;69.3;91.0;14.0;94.0;65.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 15:00:00;103.88;69.34;88.0;46.0;94.0;65.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 16:00:00;103.84;69.34;84.0;30.0;94.0;65.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 17:00:00;103.73;70.18;73.0;15.0;192.0;163.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 18:00:00;103.66;70.44;66.0;138.0;251.0;222.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 19:00:00;103.61;70.45;61.0;170.0;251.0;222.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 20:00:00;103.56;70.48;56.0;171.0;252.0;223.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 21:00:00;103.55;70.5;55.0;236.0;252.0;223.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 22:00:00;103.53;70.49;53.0;220.0;252.0;223.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 23:00:00;103.51;70.49;51.0;220.0;252.0;223.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-27 23:59:00;103.48;70.47;48.0;204.0;252.0;224.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 01:00:00;103.48;70.27;48.0;220.0;220.0;192.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 02:00:00;103.48;70.24;48.0;209.0;209.0;180.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 03:00:00;103.48;70.23;48.0;209.0;209.0;181.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 04:00:00;103.48;70.23;48.0;209.0;209.0;181.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 05:00:00;103.48;70.23;48.0;209.0;209.0;181.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 06:00:00;103.48;70.23;48.0;209.0;209.0;181.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 07:00:00;103.48;70.24;48.0;209.0;209.0;181.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 08:00:00;103.47;70.23;47.0;193.0;209.0;181.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 09:00:00;103.54;69.62;54.0;232.0;119.0;91.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 10:00:00;103.56;69.42;56.0;126.0;94.0;65.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 11:00:00;103.57;69.37;57.0;110.0;94.0;65.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 12:00:00;103.58;69.34;58.0;110.0;94.0;65.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 13:00:00;103.61;69.18;61.0;128.0;80.0;51.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 14:00:00;103.64;68.88;64.0;77.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 15:00:00;103.64;68.77;64.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 16:00:00;103.64;68.87;64.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 17:00:00;103.64;68.64;64.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 18:00:00;103.58;69.55;58.0;20.0;117.0;88.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 19:00:00;103.5;69.94;50.0;58.0;187.0;159.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 20:00:00;103.49;69.98;49.0;171.0;188.0;159.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 21:00:00;103.49;70.06;49.0;188.0;188.0;160.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 22:00:00;103.5;70.05;50.0;204.0;188.0;159.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 23:00:00;103.5;70.05;50.0;188.0;188.0;159.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-28 23:59:00;103.51;70.06;51.0;204.0;188.0;159.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 01:00:00;103.6;69.62;60.0;259.0;114.0;86.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 02:00:00;103.65;69.41;65.0;173.0;92.0;64.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 03:00:00;103.65;69.34;65.0;92.0;92.0;64.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 04:00:00;103.69;69.32;69.0;157.0;92.0;64.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 05:00:00;103.71;69.26;71.0;124.0;92.0;63.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 06:00:00;103.71;69.39;71.0;100.0;100.0;71.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 07:00:00;103.71;69.41;71.0;109.0;109.0;81.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 08:00:00;103.72;69.42;72.0;125.0;109.0;81.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 09:00:00;103.75;69.3;75.0;132.0;84.0;55.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 10:00:00;103.78;69.0;78.0;77.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 11:00:00;103.79;68.75;79.0;45.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 12:00:00;103.8;68.7;80.0;45.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 13:00:00;103.8;68.7;80.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 14:00:00;103.8;68.63;80.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 15:00:00;103.8;68.61;80.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 16:00:00;103.8;68.6;80.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 17:00:00;103.8;68.6;80.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 18:00:00;103.78;69.18;78.0;66.0;98.0;69.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 19:00:00;103.8;69.42;80.0;158.0;126.0;97.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 20:00:00;103.83;69.53;83.0;175.0;126.0;97.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 21:00:00;103.84;69.61;84.0;143.0;127.0;98.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 22:00:00;103.85;69.59;85.0;143.0;127.0;98.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 23:00:00;103.85;69.59;85.0;127.0;127.0;98.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-29 23:59:00;103.86;69.61;86.0;143.0;127.0;98.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-30 01:00:00;103.85;69.72;85.0;128.0;144.0;115.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-30 02:00:00;103.84;69.73;84.0;129.0;145.0;116.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-30 03:00:00;103.82;69.74;82.0;113.0;146.0;117.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-30 04:00:00;103.81;69.75;81.0;130.0;146.0;117.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-30 05:00:00;103.79;69.84;79.0;114.0;146.0;117.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-30 06:00:00;103.78;69.77;78.0;130.0;146.0;117.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-30 07:00:00;103.76;69.74;76.0;113.0;146.0;117.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-30 08:00:00;103.74;69.75;74.0;114.0;146.0;117.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-30 09:00:00;103.73;69.75;73.0;125.0;141.0;112.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-08-30 10:00:00;103.8;69.03;80.0;142.0;29.0;0.0;0.0;29.0;0.0;0.0
