id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-01 23:00:00;239.8;148.18;80.0;131.0;146.0;127.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-01 23:59:00;239.8;148.11;80.0;134.0;134.0;115.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 01:00:00;239.81;148.03;81.0;135.0;121.0;102.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 02:00:00;239.82;147.97;82.0;126.0;112.0;93.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 03:00:00;239.83;147.92;83.0;126.0;112.0;93.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 04:00:00;239.84;147.88;84.0;126.0;112.0;93.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 05:00:00;239.85;147.86;85.0;126.0;112.0;93.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 06:00:00;239.85;147.82;85.0;111.0;111.0;93.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 07:00:00;239.86;147.8;86.0;126.0;111.0;93.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 08:00:00;239.87;147.77;87.0;126.0;111.0;93.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 09:00:00;239.88;147.74;88.0;126.0;111.0;93.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 10:00:00;239.89;147.71;89.0;126.0;111.0;93.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 11:00:00;239.89;147.69;89.0;111.0;111.0;93.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 12:00:00;239.9;147.65;90.0;126.0;111.0;93.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 13:00:00;239.91;147.63;91.0;126.0;111.0;93.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 14:00:00;239.9;147.63;90.0;114.0;129.0;110.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 15:00:00;239.89;147.65;89.0;118.0;133.0;114.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 16:00:00;239.88;147.65;88.0;118.0;133.0;114.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 17:00:00;239.87;147.67;87.0;118.0;133.0;114.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 18:00:00;239.86;147.69;86.0;118.0;133.0;114.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 19:00:00;239.84;147.7;84.0;104.0;133.0;114.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 20:00:00;239.82;147.71;82.0;103.0;133.0;114.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 21:00:00;239.81;147.73;81.0;118.0;133.0;115.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 22:00:00;239.79;147.74;79.0;104.0;133.0;115.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 23:00:00;239.78;147.74;78.0;118.0;133.0;115.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-02 23:59:00;239.76;147.8;76.0;104.0;134.0;115.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 01:00:00;239.74;147.7;74.0;96.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 02:00:00;239.73;147.7;73.0;110.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 03:00:00;239.72;147.7;72.0;110.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 04:00:00;239.7;147.7;70.0;95.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 05:00:00;239.68;147.7;68.0;95.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 06:00:00;239.66;147.7;66.0;95.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 07:00:00;239.65;147.59;65.0;110.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 08:00:00;239.63;147.57;63.0;95.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 09:00:00;239.61;147.54;61.0;95.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 10:00:00;239.59;147.54;59.0;95.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 11:00:00;239.58;147.53;58.0;110.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 12:00:00;239.56;147.52;56.0;95.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 13:00:00;239.53;147.46;53.0;80.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 14:00:00;239.52;147.46;52.0;110.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 15:00:00;239.5;147.46;50.0;94.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 16:00:00;239.48;147.41;48.0;94.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 17:00:00;239.46;147.4;46.0;94.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 18:00:00;239.45;147.39;45.0;109.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 19:00:00;239.42;147.36;42.0;79.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 20:00:00;239.4;147.32;40.0;94.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 21:00:00;239.39;147.28;39.0;108.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 22:00:00;239.36;147.26;36.0;79.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 23:00:00;239.36;147.25;36.0;123.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-03 23:59:00;239.31;147.25;31.0;49.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 01:00:00;239.3;147.27;30.0;71.0;86.0;68.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 02:00:00;239.31;147.27;31.0;95.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 03:00:00;239.31;147.29;31.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 04:00:00;239.31;147.33;31.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 05:00:00;239.32;147.33;32.0;95.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 06:00:00;239.33;147.32;33.0;95.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 07:00:00;239.34;147.29;34.0;95.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 08:00:00;239.34;147.26;34.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 09:00:00;239.35;147.33;35.0;109.0;94.0;76.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 10:00:00;239.34;147.34;34.0;87.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 11:00:00;239.34;147.37;34.0;102.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 12:00:00;239.34;147.37;34.0;102.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 13:00:00;239.33;147.39;33.0;87.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 14:00:00;239.32;147.39;32.0;87.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 15:00:00;239.31;147.39;31.0;87.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 16:00:00;239.3;147.38;30.0;87.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 17:00:00;239.29;147.38;29.0;87.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 18:00:00;239.27;147.34;27.0;72.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 19:00:00;239.25;147.34;25.0;72.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 20:00:00;239.24;147.34;24.0;87.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 21:00:00;239.22;147.32;22.0;72.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 22:00:00;239.21;147.3;21.0;87.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 23:00:00;239.19;147.28;19.0;72.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-04 23:59:00;239.18;147.43;18.0;87.0;102.0;84.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 01:00:00;239.18;147.3;18.0;60.0;60.0;42.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 02:00:00;239.21;147.33;21.0;94.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 03:00:00;239.24;147.41;24.0;95.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 04:00:00;239.26;147.49;26.0;80.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 05:00:00;239.29;147.59;29.0;95.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 06:00:00;239.34;147.67;34.0;124.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 07:00:00;239.39;147.65;39.0;124.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 08:00:00;239.42;147.59;42.0;120.0;76.0;58.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 09:00:00;239.45;147.77;45.0;169.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 10:00:00;239.45;147.92;45.0;124.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 11:00:00;239.48;148.08;48.0;169.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 12:00:00;239.5;148.15;50.0;154.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 13:00:00;239.53;148.23;53.0;169.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 14:00:00;239.56;148.3;56.0;198.0;154.0;136.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 15:00:00;239.57;148.37;57.0;191.0;177.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 16:00:00;239.57;147.39;57.0;175.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 17:00:00;239.59;148.36;59.0;206.0;177.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 18:00:00;239.62;148.36;62.0;221.0;177.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 19:00:00;239.67;148.36;67.0;250.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 20:00:00;239.71;148.35;71.0;235.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 21:00:00;239.76;148.35;76.0;250.0;176.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 22:00:00;239.8;148.33;80.0;235.0;176.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 23:00:00;239.83;148.39;83.0;221.0;176.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-05 23:59:00;239.87;148.53;87.0;236.0;177.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 01:00:00;239.94;148.63;94.0;280.0;177.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 02:00:00;240.0;148.67;100.0;265.0;177.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 03:00:00;240.09;148.67;110.45;319.0;186.0;158.0;10.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 04:00:00;240.15;148.67;117.42;286.0;197.0;158.0;21.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 05:00:00;240.2;148.64;123.22;283.0;209.0;157.0;33.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 06:00:00;240.23;148.67;126.7;261.0;217.0;157.0;40.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 07:00:00;240.25;148.67;129.03;252.0;222.0;157.0;46.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 08:00:00;240.27;148.66;131.35;258.0;229.0;158.0;52.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 09:00:00;240.27;148.67;131.35;229.0;229.0;158.0;52.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 10:00:00;240.27;148.7;131.35;229.0;229.0;158.0;52.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 11:00:00;240.27;148.71;131.35;229.0;229.0;158.0;52.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 12:00:00;240.27;148.73;131.35;229.0;229.0;158.0;52.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 13:00:00;240.26;148.73;130.19;212.0;226.0;158.0;49.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 14:00:00;240.26;148.73;130.19;226.0;226.0;158.0;49.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 15:00:00;240.25;148.73;129.03;209.0;224.0;159.0;46.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 16:00:00;240.24;148.72;127.86;206.0;221.0;159.0;43.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 17:00:00;240.23;148.73;126.7;203.0;218.0;159.0;40.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 18:00:00;240.23;148.72;126.7;218.0;218.0;159.0;40.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 19:00:00;240.21;148.7;124.38;183.0;213.0;159.0;35.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 20:00:00;240.21;148.7;124.38;213.0;213.0;159.0;35.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 21:00:00;240.21;148.7;124.38;213.0;213.0;159.0;35.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 22:00:00;240.2;148.67;123.22;196.0;210.0;159.0;33.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 23:00:00;240.2;148.67;123.22;210.0;210.0;159.0;33.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-06 23:59:00;240.2;148.66;123.22;210.0;210.0;159.0;33.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 01:00:00;240.2;148.64;123.22;210.0;210.0;158.0;33.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 02:00:00;240.21;148.62;124.38;227.0;212.0;158.0;35.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 03:00:00;240.21;148.61;124.38;212.0;212.0;158.0;35.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 04:00:00;240.21;148.58;124.38;212.0;212.0;158.0;35.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 05:00:00;240.21;148.61;124.38;212.0;212.0;158.0;35.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 06:00:00;240.21;148.58;124.38;212.0;212.0;158.0;35.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 07:00:00;240.21;148.59;124.38;212.0;212.0;158.0;35.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 08:00:00;240.21;148.58;124.38;212.0;212.0;158.0;35.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 09:00:00;240.21;148.58;124.38;212.0;212.0;158.0;35.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 10:00:00;240.21;148.56;124.38;212.0;212.0;158.0;35.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 11:00:00;240.21;148.54;124.38;212.0;212.0;158.0;35.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 12:00:00;240.2;148.56;123.22;195.0;210.0;158.0;33.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 13:00:00;240.19;148.54;122.06;192.0;207.0;158.0;30.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 14:00:00;240.18;148.54;120.9;190.0;205.0;158.0;28.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 15:00:00;240.18;148.54;120.9;205.0;205.0;158.0;28.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 16:00:00;240.17;148.53;119.74;188.0;203.0;158.0;25.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 17:00:00;240.17;148.5;119.74;202.0;202.0;158.0;25.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 18:00:00;240.16;148.49;118.58;185.0;200.0;158.0;23.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 19:00:00;240.15;148.5;117.42;183.0;198.0;158.0;21.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 20:00:00;240.15;148.5;117.42;198.0;198.0;158.0;21.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 21:00:00;240.15;148.5;117.42;198.0;198.0;158.0;21.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 22:00:00;240.14;148.47;116.25;181.0;196.0;158.0;19.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 23:00:00;240.13;148.47;115.09;179.0;194.0;158.0;17.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-07 23:59:00;240.12;148.47;113.93;177.0;192.0;158.0;15.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-08 01:00:00;240.11;148.42;112.77;175.0;190.0;158.0;13.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-08 02:00:00;240.09;148.42;110.45;157.0;186.0;158.0;10.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-08 03:00:00;240.08;148.42;109.29;170.0;185.0;158.0;8.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-08 04:00:00;240.07;148.43;108.13;169.0;184.0;158.0;7.0;19.0;0.0;2.0
