id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 04:00:00;102.91;68.7;-8.99;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 05:00:00;102.91;68.71;-8.99;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 06:00:00;102.9;68.71;-9.99;12.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 07:00:00;102.9;68.71;-9.99;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 08:00:00;102.89;68.71;-10.98;12.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 09:00:00;102.88;68.81;-11.98;12.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 10:00:00;102.87;68.71;-12.98;12.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 11:00:00;102.86;68.72;-13.98;12.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 12:00:00;102.85;68.72;-14.98;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 13:00:00;102.85;68.74;-14.98;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 14:00:00;102.84;68.74;-15.98;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 15:00:00;102.84;68.72;-15.98;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 16:00:00;102.83;68.72;-16.98;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 17:00:00;102.83;68.72;-16.98;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 18:00:00;102.83;68.72;-16.98;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 19:00:00;102.82;68.74;-17.97;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 20:00:00;102.81;68.72;-18.97;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 21:00:00;102.84;68.72;-15.98;77.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 22:00:00;102.86;68.71;-13.98;61.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 23:00:00;102.9;68.72;-9.99;93.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-07 23:59:00;102.94;68.72;-5.99;93.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 01:00:00;103.0;68.74;0.0;125.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 02:00:00;103.0;68.72;0.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 03:00:00;103.0;68.77;0.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 04:00:00;103.0;68.71;0.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 05:00:00;102.99;68.71;-1.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 06:00:00;102.98;68.71;-2.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 07:00:00;102.97;68.72;-3.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 08:00:00;102.97;68.74;-3.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 09:00:00;102.96;68.71;-3.99;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 10:00:00;102.95;68.76;-4.99;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 11:00:00;102.94;68.72;-5.99;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 12:00:00;102.93;68.74;-6.99;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 13:00:00;102.92;68.75;-7.99;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 14:00:00;102.92;68.74;-7.99;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 15:00:00;102.91;68.74;-8.99;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 16:00:00;102.9;68.74;-9.99;12.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 17:00:00;102.89;68.72;-10.98;12.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 18:00:00;102.88;68.72;-11.98;12.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 19:00:00;102.87;68.71;-12.98;12.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 20:00:00;102.88;68.72;-11.98;45.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 21:00:00;102.91;68.74;-8.99;77.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 22:00:00;102.95;68.72;-4.99;93.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 23:00:00;102.99;68.72;-1.0;93.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-08 23:59:00;103.02;68.72;2.0;77.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 01:00:00;103.04;68.72;4.0;61.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 02:00:00;103.06;68.72;6.0;61.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 03:00:00;103.05;68.72;5.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 04:00:00;103.04;68.72;4.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 05:00:00;103.03;68.72;3.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 06:00:00;103.02;68.72;2.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 07:00:00;103.02;68.72;2.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 08:00:00;103.02;68.72;2.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 09:00:00;103.02;68.72;2.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 10:00:00;103.02;68.75;2.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 11:00:00;103.02;68.75;2.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 12:00:00;103.02;68.75;2.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 13:00:00;103.01;68.75;1.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 14:00:00;103.01;68.75;1.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 15:00:00;103.01;68.75;1.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 16:00:00;103.01;68.75;1.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 17:00:00;103.02;68.75;2.0;45.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 18:00:00;103.01;68.76;1.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 19:00:00;103.01;68.76;1.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 20:00:00;103.06;68.78;6.0;110.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 21:00:00;103.1;68.8;10.0;93.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 22:00:00;103.15;68.8;15.0;110.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 23:00:00;103.2;68.8;20.0;110.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-09 23:59:00;103.25;68.78;25.0;110.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 01:00:00;103.3;68.78;30.0;110.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 02:00:00;103.36;68.76;36.0;126.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 03:00:00;103.36;68.77;36.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 04:00:00;103.36;68.77;36.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 05:00:00;103.36;68.76;36.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 06:00:00;103.36;68.75;36.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 07:00:00;103.35;68.75;35.0;13.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 08:00:00;103.35;68.75;35.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 09:00:00;103.35;68.75;35.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 10:00:00;103.34;68.75;34.0;13.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 11:00:00;103.34;68.75;34.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 12:00:00;103.34;68.75;34.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 13:00:00;103.33;68.76;33.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 14:00:00;103.33;68.75;33.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 15:00:00;103.33;68.75;33.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 16:00:00;103.36;68.74;36.0;78.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 17:00:00;103.41;68.74;41.0;110.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 18:00:00;103.43;69.24;43.0;62.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 19:00:00;103.43;69.24;43.0;86.0;86.0;56.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 20:00:00;103.42;69.34;42.0;79.0;95.0;65.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 21:00:00;103.41;69.4;41.0;79.0;95.0;65.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 22:00:00;103.42;69.41;42.0;111.0;95.0;65.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 23:00:00;103.41;69.41;41.0;79.0;95.0;66.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-10 23:59:00;103.4;69.56;40.0;92.0;108.0;79.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 01:00:00;103.4;69.28;40.0;100.0;100.0;71.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 02:00:00;103.4;69.01;40.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 03:00:00;103.4;68.85;40.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 04:00:00;103.4;68.8;40.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 05:00:00;103.4;68.76;40.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 06:00:00;103.39;68.75;39.0;14.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 07:00:00;103.38;68.75;38.0;13.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 08:00:00;103.38;68.75;38.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 09:00:00;103.37;68.75;37.0;13.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 10:00:00;103.36;68.74;36.0;13.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 11:00:00;103.36;68.75;36.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 12:00:00;103.35;68.75;35.0;13.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 13:00:00;103.35;68.75;35.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 14:00:00;103.34;68.75;34.0;13.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 15:00:00;103.33;68.75;33.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 16:00:00;103.33;68.75;33.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 17:00:00;103.34;68.75;34.0;46.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 18:00:00;103.37;68.75;37.0;78.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 19:00:00;103.37;68.2;37.0;85.0;85.0;56.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 20:00:00;103.37;68.99;37.0;108.0;108.0;79.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 21:00:00;103.37;69.5;37.0;113.0;113.0;84.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 22:00:00;103.37;69.5;37.0;113.0;113.0;84.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 23:00:00;103.38;69.58;38.0;130.0;113.0;84.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-11 23:59:00;103.39;69.61;39.0;130.0;113.0;84.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 01:00:00;103.42;69.12;42.0;89.0;41.0;11.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 02:00:00;103.43;68.94;43.0;46.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 03:00:00;103.42;68.85;42.0;14.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 04:00:00;103.41;68.77;41.0;14.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 05:00:00;103.41;68.75;41.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 06:00:00;103.4;68.75;40.0;14.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 07:00:00;103.39;68.75;39.0;14.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 08:00:00;103.39;68.74;39.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 09:00:00;103.39;68.74;39.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 10:00:00;103.38;68.74;38.0;13.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 11:00:00;103.38;68.74;38.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 12:00:00;103.4;68.75;40.0;62.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 13:00:00;103.43;68.75;43.0;78.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 14:00:00;103.47;68.75;47.0;94.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 15:00:00;103.5;68.75;50.0;78.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 16:00:00;103.54;68.74;54.0;94.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 17:00:00;103.53;69.24;53.0;79.0;95.0;65.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 18:00:00;103.51;69.47;51.0;79.0;111.0;81.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 19:00:00;103.49;69.55;49.0;79.0;112.0;82.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 20:00:00;103.48;69.6;48.0;96.0;112.0;82.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 21:00:00;103.47;69.58;47.0;96.0;112.0;82.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 22:00:00;103.45;69.61;45.0;79.0;112.0;82.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 23:00:00;103.44;69.58;44.0;96.0;112.0;82.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-12 23:59:00;103.38;69.59;38.0;15.0;112.0;82.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-13 01:00:00;103.37;69.05;37.0;22.0;38.0;8.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-13 02:00:00;103.37;68.91;37.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-13 03:00:00;103.36;68.82;36.0;13.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-13 04:00:00;103.35;68.77;35.0;13.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-13 05:00:00;103.35;68.75;35.0;30.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-13 06:00:00;103.34;68.75;34.0;13.0;30.0;0.0;0.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-13 07:00:00;103.33;68.74;33.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-13 08:00:00;103.33;68.74;33.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
