id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 05:00:00;103.28;69.59;28.0;143.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 06:00:00;103.28;69.59;28.0;127.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 07:00:00;103.29;69.58;29.0;143.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 08:00:00;103.29;69.59;29.0;127.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 09:00:00;103.29;69.58;29.0;127.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 10:00:00;103.32;69.07;32.0;102.0;53.0;25.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 11:00:00;103.35;68.87;35.0;76.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 12:00:00;103.35;68.75;35.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 13:00:00;103.34;68.7;34.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 14:00:00;103.34;68.66;34.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 15:00:00;103.33;68.95;33.0;30.0;46.0;18.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 16:00:00;103.3;69.31;30.0;62.0;110.0;82.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 17:00:00;103.28;69.66;28.0;91.0;123.0;95.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 18:00:00;103.27;69.94;27.0;178.0;194.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 19:00:00;103.27;69.99;27.0;193.0;193.0;165.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 20:00:00;103.16;70.05;16.0;16.0;193.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 21:00:00;103.24;70.08;24.0;324.0;195.0;167.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 22:00:00;103.23;70.11;23.0;179.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 23:00:00;103.22;70.11;22.0;180.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-07 23:59:00;103.22;70.1;22.0;196.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 01:00:00;103.26;69.82;26.0;219.0;155.0;127.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 02:00:00;103.26;69.72;26.0;134.0;134.0;106.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 03:00:00;103.27;69.66;27.0;150.0;134.0;106.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 04:00:00;103.28;69.63;28.0;150.0;134.0;106.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 05:00:00;103.3;69.63;30.0;166.0;133.0;105.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 06:00:00;103.31;69.64;31.0;150.0;134.0;106.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 07:00:00;103.33;69.63;33.0;166.0;133.0;105.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 08:00:00;103.36;69.64;36.0;182.0;133.0;105.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 09:00:00;103.37;69.63;37.0;149.0;133.0;105.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 10:00:00;103.39;69.63;39.0;166.0;133.0;105.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 11:00:00;103.41;69.63;41.0;165.0;133.0;105.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 12:00:00;103.42;69.64;42.0;149.0;133.0;105.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 13:00:00;103.42;69.63;42.0;133.0;133.0;105.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 14:00:00;103.43;69.64;43.0;149.0;133.0;105.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 15:00:00;103.44;69.63;44.0;149.0;133.0;105.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 16:00:00;103.44;69.65;44.0;133.0;133.0;105.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 17:00:00;103.45;69.65;45.0;149.0;133.0;105.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 18:00:00;103.45;69.7;45.0;143.0;143.0;115.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 19:00:00;103.45;69.7;45.0;152.0;152.0;123.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 20:00:00;103.45;69.7;45.0;153.0;153.0;125.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 21:00:00;103.44;69.9;44.0;165.0;181.0;152.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 22:00:00;103.43;69.95;43.0;168.0;184.0;156.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 23:00:00;103.43;69.96;43.0;184.0;184.0;156.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-08 23:59:00;103.42;69.97;42.0;168.0;184.0;156.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 01:00:00;103.45;69.73;45.0;189.0;140.0;112.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 02:00:00;103.46;69.53;46.0;127.0;111.0;83.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 03:00:00;103.44;69.51;44.0;78.0;110.0;82.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 04:00:00;103.45;69.4;45.0;111.0;95.0;66.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 05:00:00;103.46;69.37;46.0;111.0;95.0;66.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 06:00:00;103.46;69.35;46.0;95.0;95.0;66.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 07:00:00;103.46;69.39;46.0;99.0;99.0;70.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 08:00:00;103.46;69.42;46.0;111.0;111.0;83.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 09:00:00;103.46;69.46;46.0;111.0;111.0;83.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 10:00:00;103.46;69.5;46.0;111.0;111.0;83.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 11:00:00;103.46;69.53;46.0;120.0;120.0;92.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 12:00:00;103.45;69.57;45.0;111.0;127.0;98.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 13:00:00;103.44;69.58;44.0;111.0;127.0;98.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 14:00:00;103.42;69.61;42.0;95.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 15:00:00;103.42;69.62;42.0;127.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 16:00:00;103.42;69.62;42.0;127.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 17:00:00;103.4;69.68;40.0;105.0;137.0;109.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 18:00:00;103.38;69.76;38.0;138.0;171.0;142.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 19:00:00;103.36;69.94;36.0;156.0;188.0;160.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 20:00:00;103.33;69.98;33.0;142.0;190.0;162.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 21:00:00;103.32;70.02;32.0;176.0;192.0;164.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 22:00:00;103.34;70.04;34.0;225.0;193.0;165.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 23:00:00;103.35;70.04;35.0;209.0;193.0;165.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-09 23:59:00;103.35;70.04;35.0;193.0;193.0;165.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 01:00:00;103.37;70.04;37.0;225.0;193.0;164.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 02:00:00;103.38;70.04;38.0;210.0;194.0;165.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 03:00:00;103.39;70.07;39.0;212.0;196.0;168.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 04:00:00;103.39;70.05;39.0;194.0;194.0;166.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 05:00:00;103.39;70.1;39.0;195.0;195.0;167.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 06:00:00;103.39;70.1;39.0;195.0;195.0;167.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 07:00:00;103.39;70.1;39.0;195.0;195.0;167.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 08:00:00;103.4;70.08;40.0;208.0;192.0;164.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 09:00:00;103.41;69.96;41.0;194.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 10:00:00;103.42;69.94;42.0;194.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 11:00:00;103.44;69.94;44.0;210.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 12:00:00;103.46;69.93;46.0;210.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 13:00:00;103.46;69.96;46.0;178.0;178.0;150.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 14:00:00;103.31;71.03;31.0;65.0;307.0;279.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 15:00:00;103.28;71.1;28.0;305.0;354.0;326.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 16:00:00;103.24;71.14;24.0;289.0;353.0;325.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 17:00:00;103.22;71.12;22.0;321.0;353.0;325.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 18:00:00;103.18;71.13;18.0;289.0;353.0;326.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 19:00:00;103.14;71.13;14.0;289.0;353.0;326.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 20:00:00;103.09;71.14;9.0;273.0;354.0;326.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 21:00:00;103.06;71.14;6.0;305.0;354.0;326.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 22:00:00;103.01;71.14;1.0;273.0;354.0;326.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 23:00:00;103.0;71.09;0.0;335.0;351.0;323.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-10 23:59:00;103.0;70.92;0.0;322.0;322.0;295.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 01:00:00;103.0;70.8;0.0;303.0;303.0;276.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 02:00:00;103.0;70.8;0.0;301.0;301.0;274.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 03:00:00;103.02;70.8;2.0;331.0;299.0;271.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 04:00:00;103.04;70.8;4.0;331.0;298.0;271.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 05:00:00;103.07;70.8;7.0;347.0;298.0;271.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 06:00:00;103.08;70.8;8.0;314.0;298.0;270.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 07:00:00;103.1;70.8;10.0;330.0;298.0;270.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 08:00:00;103.11;70.81;11.0;314.0;298.0;271.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 09:00:00;103.12;70.8;12.0;314.0;298.0;270.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 10:00:00;103.2;69.35;20.0;267.0;138.0;110.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 11:00:00;103.34;69.07;34.0;254.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 12:00:00;103.34;68.85;34.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 13:00:00;103.4;68.74;40.0;125.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 14:00:00;103.6;68.74;60.0;351.0;29.0;0.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 15:00:00;103.72;69.55;72.0;257.0;64.0;35.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 16:00:00;103.76;70.61;76.0;334.0;270.0;241.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 17:00:00;103.99;71.03;99.0;720.0;350.0;320.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 18:00:00;104.19;71.09;118.96;699.0;377.0;319.0;28.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 19:00:00;104.29;71.09;128.94;563.0;402.0;318.0;54.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 20:00:00;104.32;71.14;131.93;460.0;411.0;318.0;63.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 21:00:00;104.32;71.24;131.93;412.0;412.0;319.0;63.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 22:00:00;104.3;71.26;129.94;374.0;406.0;320.0;57.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 23:00:00;104.28;71.29;127.94;369.0;402.0;320.0;52.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-11 23:59:00;104.25;71.26;124.95;345.0;393.0;320.0;44.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 01:00:00;104.21;71.26;120.96;318.0;383.0;320.0;33.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 02:00:00;104.19;71.2;118.96;346.0;378.0;320.0;28.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 03:00:00;104.18;71.2;117.96;360.0;376.0;320.0;26.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 04:00:00;104.19;71.19;118.96;394.0;378.0;320.0;28.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 05:00:00;104.19;71.19;118.96;378.0;378.0;320.0;28.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 06:00:00;104.19;71.18;118.96;378.0;378.0;320.0;28.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 07:00:00;104.19;71.2;118.96;378.0;378.0;320.0;28.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 08:00:00;104.19;71.16;118.96;377.0;377.0;320.0;28.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 09:00:00;104.19;71.18;118.96;378.0;378.0;320.0;28.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 10:00:00;104.19;71.16;118.96;377.0;377.0;320.0;28.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 11:00:00;104.19;71.19;118.96;378.0;378.0;320.0;28.0;30.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 12:00:00;104.19;71.2;118.96;377.0;377.0;320.0;28.0;30.0;0.0;16.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 13:00:00;104.16;71.18;115.97;323.0;371.0;320.0;22.0;30.0;0.0;16.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 14:00:00;104.15;71.19;114.97;353.0;369.0;320.0;20.0;30.0;0.0;16.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 15:00:00;104.12;71.19;111.97;315.0;364.0;320.0;14.0;30.0;0.0;14.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 16:00:00;104.1;71.16;109.98;327.0;360.0;320.0;10.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 17:00:00;104.08;71.14;107.98;325.0;358.0;320.0;8.0;29.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 18:00:00;104.09;71.13;108.98;375.0;358.0;320.0;9.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 19:00:00;104.11;71.13;110.98;393.0;361.0;320.0;12.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 20:00:00;104.12;71.13;111.97;379.0;363.0;320.0;14.0;30.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 21:00:00;104.13;71.12;112.97;381.0;365.0;319.0;16.0;30.0;0.0;16.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 22:00:00;104.14;71.14;113.97;383.0;367.0;319.0;18.0;30.0;0.0;16.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 23:00:00;104.19;71.13;118.96;457.0;377.0;319.0;28.0;30.0;0.0;16.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-12 23:59:00;104.14;71.14;113.97;289.0;369.0;322.0;18.0;30.0;0.0;14.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-13 01:00:00;104.12;71.15;111.97;335.0;367.0;324.0;14.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-13 02:00:00;104.12;71.15;111.97;367.0;367.0;324.0;14.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-13 03:00:00;104.11;71.14;110.98;349.0;365.0;324.0;12.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-13 04:00:00;104.09;71.15;108.98;330.0;363.0;324.0;9.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-13 05:00:00;104.08;71.15;107.98;346.0;362.0;324.0;8.0;29.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-13 06:00:00;104.06;71.15;105.99;328.0;360.0;324.0;6.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-13 07:00:00;104.05;71.15;104.99;343.0;359.0;325.0;5.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-13 08:00:00;104.03;71.13;102.99;325.0;357.0;324.0;3.0;29.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-13 09:00:00;104.02;71.14;102.0;340.0;356.0;325.0;2.0;29.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-13 10:00:00;104.0;71.14;100.0;322.0;354.0;325.0;0.0;29.0;0.0;0.0
