id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-18 19:00:00;240.1;148.5;111.61;128.0;187.0;157.0;11.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-18 20:00:00;240.06;148.21;106.97;121.0;181.0;157.0;5.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-18 21:00:00;240.02;148.27;102.32;118.0;177.0;157.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-18 22:00:00;239.98;148.31;98.0;119.0;178.0;159.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-18 23:00:00;239.94;148.31;94.0;119.0;178.0;159.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-18 23:59:00;239.9;148.3;90.0;119.0;178.0;159.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 01:00:00;239.86;148.31;86.0;118.0;178.0;159.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 02:00:00;239.82;148.33;82.0;118.0;178.0;159.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 03:00:00;239.78;148.32;78.0;118.0;177.0;159.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 04:00:00;239.75;148.31;75.0;133.0;177.0;159.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 05:00:00;239.71;148.31;71.0;118.0;177.0;159.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 06:00:00;239.67;148.31;67.0;118.0;177.0;159.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 07:00:00;239.64;148.33;64.0;132.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 08:00:00;239.6;148.36;60.0;117.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 09:00:00;239.54;148.36;54.0;88.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 10:00:00;239.52;148.33;52.0;112.0;142.0;124.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 11:00:00;239.53;148.37;53.0;99.0;84.0;66.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 12:00:00;239.54;148.4;54.0;96.0;81.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 13:00:00;239.54;148.42;54.0;81.0;81.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 14:00:00;239.54;148.42;54.0;81.0;81.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 15:00:00;239.54;148.47;54.0;88.0;88.0;70.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 16:00:00;239.45;148.42;45.0;42.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 17:00:00;239.37;148.39;37.0;58.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 18:00:00;239.3;148.39;30.0;72.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 19:00:00;239.21;148.35;21.0;42.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 20:00:00;239.15;148.37;15.0;87.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 21:00:00;239.06;148.31;6.0;44.0;177.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 22:00:00;239.0;148.27;0.0;73.0;162.0;144.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 23:00:00;239.0;148.2;0.0;112.0;112.0;95.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-19 23:59:00;239.0;148.14;0.0;112.0;112.0;95.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 01:00:00;239.0;148.11;0.0;112.0;112.0;95.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 02:00:00;239.0;148.05;0.0;110.0;110.0;92.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 03:00:00;239.0;148.02;0.0;81.0;81.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 04:00:00;239.0;147.97;0.0;81.0;81.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 05:00:00;239.0;147.92;0.0;81.0;81.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 06:00:00;239.0;147.88;0.0;70.0;70.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 07:00:00;239.0;147.82;0.0;60.0;60.0;42.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 08:00:00;239.0;147.97;0.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 09:00:00;239.0;148.01;0.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 10:00:00;239.0;148.08;0.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 11:00:00;239.0;148.08;0.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 12:00:00;239.0;148.11;0.0;49.0;49.0;0.0;32.0;18.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 13:00:00;239.04;148.11;4.0;109.0;50.0;0.0;32.0;18.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 14:00:00;239.07;148.11;7.0;94.0;50.0;0.0;32.0;18.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 15:00:00;239.1;148.11;10.0;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 16:00:00;239.15;148.1;15.0;115.0;41.0;24.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 17:00:00;239.18;148.0;18.0;115.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 18:00:00;239.2;148.0;20.0;101.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 19:00:00;239.21;148.0;21.0;133.0;118.0;100.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 20:00:00;239.17;148.05;17.0;66.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 21:00:00;239.15;148.05;15.0;95.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 22:00:00;239.13;148.1;13.0;96.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 23:00:00;239.1;148.1;10.0;81.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-20 23:59:00;239.08;148.14;8.0;96.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 01:00:00;239.06;148.14;6.0;83.0;113.0;95.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 02:00:00;239.05;148.08;5.0;66.0;81.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 03:00:00;239.05;148.06;5.0;80.0;80.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 04:00:00;239.04;148.03;4.0;66.0;80.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 05:00:00;239.06;148.01;6.0;110.0;80.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 06:00:00;239.1;147.97;10.0;140.0;80.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 07:00:00;239.13;147.94;13.0;114.0;69.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 08:00:00;239.2;148.08;20.0;122.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 09:00:00;239.3;148.16;30.0;166.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 10:00:00;239.4;148.27;40.0;166.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 11:00:00;239.51;148.36;51.0;181.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 12:00:00;239.64;148.39;64.0;211.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 13:00:00;239.76;148.39;76.0;196.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 14:00:00;239.93;148.39;93.0;270.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 15:00:00;240.04;148.42;104.64;185.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 16:00:00;240.16;148.44;118.58;295.0;117.0;75.0;23.0;19.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 17:00:00;240.19;148.53;122.06;251.0;206.0;157.0;30.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 18:00:00;240.22;148.54;125.54;259.0;214.0;158.0;38.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 19:00:00;240.26;148.58;130.19;285.0;226.0;158.0;49.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 20:00:00;240.31;148.63;135.99;315.0;241.0;158.0;64.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 21:00:00;240.36;148.64;141.8;332.0;258.0;158.0;81.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 22:00:00;240.39;148.68;145.28;313.0;269.0;158.0;92.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 23:00:00;240.44;148.74;151.09;362.0;288.0;158.0;111.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-21 23:59:00;240.5;148.84;158.05;402.0;313.0;158.0;136.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 01:00:00;240.56;148.9;165.02;430.0;341.0;159.0;163.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 02:00:00;240.59;148.95;168.5;399.0;355.0;159.0;177.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 03:00:00;240.63;148.99;173.15;434.0;375.0;158.0;197.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 04:00:00;240.66;148.99;176.63;434.0;390.0;158.0;212.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 05:00:00;240.7;149.18;181.27;470.0;411.0;159.0;232.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 06:00:00;240.72;149.31;183.59;451.0;421.0;159.0;243.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 07:00:00;240.75;149.39;187.08;483.0;438.0;159.0;260.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 08:00:00;240.81;149.41;194.04;561.0;472.0;159.0;294.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 09:00:00;240.89;149.57;203.33;639.0;521.0;159.0;342.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 10:00:00;240.97;149.74;212.62;691.0;573.0;159.0;394.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 11:00:00;241.08;149.86;225.39;807.0;644.0;159.0;466.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 12:00:00;241.16;149.95;234.68;818.0;699.0;159.0;521.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 13:00:00;241.25;150.14;245.13;897.0;764.0;159.0;585.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 14:00:00;241.3;150.13;250.94;875.0;801.0;159.0;622.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 15:00:00;241.34;150.21;255.58;891.0;831.0;159.0;652.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 16:00:00;241.36;150.28;257.9;876.0;847.0;159.0;668.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 17:00:00;241.37;150.21;259.06;869.0;854.0;159.0;676.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 18:00:00;241.36;150.21;257.9;832.0;847.0;159.0;668.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 19:00:00;241.35;150.18;256.74;824.0;839.0;159.0;660.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 20:00:00;241.38;150.15;260.22;907.0;862.0;159.0;683.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 21:00:00;241.44;150.15;267.19;999.0;910.0;159.0;731.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 22:00:00;241.47;150.15;270.67;978.0;934.0;159.0;755.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 23:00:00;241.58;150.2;283.44;1190.0;1027.0;159.0;847.0;21.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-22 23:59:00;241.65;150.3;291.57;1193.0;1089.0;159.0;910.0;21.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 01:00:00;241.7;150.4;297.38;1209.0;1135.0;159.0;955.0;21.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 02:00:00;241.72;150.4;299.7;1183.0;1153.0;159.0;974.0;21.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 03:00:00;241.73;150.5;300.86;1178.0;1163.0;159.0;983.0;21.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 04:00:00;241.73;150.5;300.86;1163.0;1163.0;159.0;983.0;21.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 05:00:00;241.72;150.5;299.7;1139.0;1153.0;159.0;974.0;21.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 06:00:00;241.7;150.5;297.38;1105.0;1135.0;159.0;955.0;21.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 07:00:00;241.68;150.5;295.05;1087.0;1116.0;159.0;937.0;21.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 08:00:00;241.63;150.42;289.25;997.0;1071.0;159.0;892.0;21.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 09:00:00;241.64;150.3;290.41;1092.0;1078.0;156.0;901.0;21.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 10:00:00;241.64;150.25;290.41;921.0;921.0;0.0;901.0;21.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 11:00:00;241.65;150.18;291.57;945.0;930.0;0.0;910.0;21.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 12:00:00;241.64;150.19;290.41;907.0;921.0;0.0;901.0;21.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 13:00:00;241.62;150.21;288.09;874.0;903.0;0.0;883.0;21.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 14:00:00;241.56;150.18;281.12;838.0;926.0;76.0;830.0;21.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 15:00:00;241.45;150.03;268.35;754.0;916.0;157.0;739.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 16:00:00;241.39;149.94;261.38;780.0;869.0;157.0;691.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 17:00:00;241.33;149.89;254.42;734.0;823.0;157.0;645.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 18:00:00;241.28;149.82;248.61;711.0;785.0;157.0;607.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 19:00:00;241.25;149.83;245.13;718.0;763.0;157.0;585.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 20:00:00;241.2;149.82;239.32;652.0;726.0;157.0;549.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 21:00:00;241.17;149.76;235.84;661.0;705.0;157.0;528.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 22:00:00;241.14;149.74;232.36;640.0;684.0;157.0;507.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 23:00:00;241.12;149.8;230.04;641.0;670.0;157.0;493.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-23 23:59:00;241.08;149.78;225.39;585.0;644.0;158.0;466.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 01:00:00;241.06;149.72;223.07;602.0;631.0;159.0;452.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 02:00:00;241.03;149.66;219.59;567.0;611.0;159.0;433.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 03:00:00;241.0;149.6;216.1;547.0;592.0;159.0;413.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 04:00:00;240.98;149.56;213.78;549.0;579.0;159.0;400.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 05:00:00;240.95;149.47;210.3;515.0;559.0;159.0;381.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 06:00:00;240.93;149.44;207.98;517.0;546.0;159.0;368.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 07:00:00;240.91;149.4;205.65;504.0;533.0;159.0;355.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 08:00:00;240.89;149.57;203.33;491.0;521.0;159.0;342.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 09:00:00;240.87;149.7;201.01;479.0;508.0;159.0;330.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 10:00:00;240.85;149.71;198.69;466.0;496.0;159.0;318.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 11:00:00;240.83;149.67;196.37;454.0;484.0;159.0;306.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 12:00:00;240.81;149.64;194.04;443.0;472.0;159.0;294.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 13:00:00;240.8;149.61;192.88;452.0;466.0;159.0;288.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 14:00:00;240.77;149.51;189.4;405.0;449.0;159.0;271.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 15:00:00;240.76;149.2;188.24;429.0;444.0;159.0;265.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 16:00:00;240.74;149.09;185.92;403.0;433.0;159.0;254.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 17:00:00;240.73;149.04;184.76;412.0;427.0;159.0;249.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 18:00:00;240.72;149.02;183.59;407.0;422.0;159.0;243.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 19:00:00;240.7;148.98;181.27;381.0;411.0;159.0;232.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 20:00:00;240.69;148.95;180.11;391.0;406.0;159.0;227.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 21:00:00;240.67;148.92;177.79;366.0;395.0;159.0;217.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 22:00:00;240.66;148.89;176.63;375.0;390.0;159.0;212.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 23:00:00;240.64;148.85;174.31;350.0;380.0;159.0;202.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-09-24 23:59:00;240.63;148.84;173.15;360.0;375.0;159.0;197.0;20.0;0.0;1.0
