id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 01:00:00;104.14;71.29;113.97;364.0;380.0;333.0;18.0;30.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 02:00:00;104.12;71.29;111.97;344.0;376.0;333.0;14.0;30.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 03:00:00;104.1;71.26;109.98;340.0;372.0;333.0;10.0;30.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 04:00:00;104.09;71.25;108.98;355.0;371.0;333.0;9.0;30.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 05:00:00;104.06;71.26;105.99;320.0;369.0;333.0;6.0;29.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 06:00:00;104.06;71.26;105.99;369.0;369.0;333.0;6.0;29.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 07:00:00;104.06;71.28;105.99;369.0;369.0;333.0;6.0;29.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 08:00:00;104.06;71.15;105.99;362.0;362.0;327.0;6.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 09:00:00;104.07;71.14;106.99;377.0;361.0;324.0;7.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 10:00:00;104.07;71.19;106.99;361.0;361.0;324.0;7.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 11:00:00;104.05;71.14;104.99;327.0;359.0;325.0;5.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 12:00:00;103.93;71.19;93.0;163.0;356.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 13:00:00;103.81;71.2;81.0;164.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 14:00:00;103.74;71.2;74.0;245.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 15:00:00;103.81;71.18;81.0;470.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 16:00:00;103.93;71.13;93.0;549.0;356.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 17:00:00;104.07;71.14;106.99;587.0;362.0;325.0;7.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 18:00:00;104.16;71.13;115.97;521.0;376.0;324.0;22.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 19:00:00;104.23;71.14;122.95;504.0;391.0;324.0;38.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 20:00:00;104.29;71.2;128.94;504.0;408.0;323.0;54.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 21:00:00;104.32;71.24;131.93;465.0;417.0;323.0;63.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 22:00:00;104.35;71.29;134.93;475.0;427.0;324.0;73.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 23:00:00;104.36;71.32;135.92;446.0;430.0;324.0;76.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-30 23:59:00;104.38;71.39;137.92;469.0;437.0;324.0;83.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 01:00:00;104.39;71.39;138.92;456.0;440.0;324.0;86.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 02:00:00;104.41;71.39;140.91;479.0;447.0;324.0;93.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 03:00:00;104.42;71.4;141.91;467.0;451.0;324.0;97.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 04:00:00;104.44;71.43;143.91;491.0;458.0;324.0;104.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 05:00:00;104.46;71.42;145.9;498.0;466.0;324.0;112.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 06:00:00;104.49;71.17;148.9;523.0;475.0;321.0;123.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 07:00:00;104.51;71.48;150.89;518.0;486.0;324.0;131.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 08:00:00;104.52;71.5;151.89;506.0;490.0;324.0;136.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 09:00:00;104.52;71.54;151.89;490.0;490.0;324.0;136.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 10:00:00;104.53;71.53;152.89;511.0;495.0;324.0;140.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 11:00:00;104.55;71.01;154.88;513.0;481.0;302.0;149.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 12:00:00;104.67;70.37;166.86;429.0;236.0;0.0;205.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 13:00:00;104.7;70.37;169.85;299.0;251.0;0.0;220.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 14:00:00;104.74;70.39;173.84;337.0;273.0;0.0;242.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 15:00:00;104.82;70.43;181.83;447.0;318.0;0.0;287.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 16:00:00;104.92;70.59;191.8;540.0;379.0;0.0;348.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 17:00:00;104.98;70.81;197.79;515.0;418.0;0.0;387.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 18:00:00;104.9;71.56;189.81;282.0;411.0;45.0;335.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 19:00:00;104.92;72.01;191.8;738.0;706.0;327.0;348.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 20:00:00;104.94;72.05;193.8;750.0;718.0;326.0;361.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 21:00:00;104.9;72.05;189.81;628.0;692.0;326.0;335.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 22:00:00;104.88;72.05;187.81;648.0;681.0;327.0;323.0;31.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 23:00:00;104.81;72.0;180.83;526.0;639.0;327.0;281.0;31.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-12-31 23:59:00;104.75;71.9;174.84;508.0;605.0;327.0;248.0;31.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 01:00:00;240.14;146.75;116.25;49.0;49.0;31.0;19.0;0.0;0.0;18.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 02:00:00;240.13;146.53;115.09;33.0;47.0;30.0;17.0;0.0;0.0;16.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 03:00:00;240.14;146.6;116.25;37.0;23.0;4.0;19.0;0.0;0.0;18.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 04:00:00;240.17;146.68;119.74;70.0;25.0;0.0;25.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 05:00:00;240.18;146.76;120.9;43.0;28.0;0.0;28.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 06:00:00;240.18;146.84;120.9;28.0;28.0;0.0;28.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 07:00:00;240.18;146.93;120.9;28.0;28.0;0.0;28.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 08:00:00;240.2;147.16;123.22;62.0;33.0;0.0;33.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 09:00:00;240.2;147.39;123.22;33.0;33.0;0.0;33.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 10:00:00;240.2;147.58;123.22;33.0;33.0;0.0;33.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 11:00:00;240.2;147.66;123.22;33.0;33.0;0.0;33.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 12:00:00;240.2;147.77;123.22;52.0;52.0;0.0;33.0;19.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 13:00:00;240.19;147.81;122.06;34.0;49.0;0.0;30.0;19.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 14:00:00;240.14;147.81;116.25;23.0;97.0;59.0;19.0;19.0;0.0;18.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 15:00:00;240.05;147.8;105.81;5.0;138.0;115.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 16:00:00;239.99;147.73;99.0;45.0;134.0;115.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 17:00:00;239.92;147.63;92.0;30.0;134.0;115.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 18:00:00;239.86;147.57;86.0;45.0;134.0;115.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 19:00:00;239.79;147.49;79.0;30.0;133.0;115.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 20:00:00;239.71;147.39;71.0;15.0;133.0;115.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 21:00:00;239.65;147.48;65.0;44.0;133.0;115.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 22:00:00;239.57;147.19;57.0;14.0;133.0;115.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 23:00:00;239.51;147.18;51.0;44.0;133.0;115.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-01 23:59:00;239.43;147.2;43.0;15.0;133.0;115.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 01:00:00;239.37;147.2;37.0;24.0;113.0;95.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 02:00:00;239.32;147.2;32.0;37.0;111.0;93.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 03:00:00;239.26;147.15;26.0;22.0;111.0;93.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 04:00:00;239.21;147.1;21.0;37.0;111.0;93.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 05:00:00;239.15;147.0;15.0;22.0;111.0;93.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 06:00:00;239.1;146.95;10.0;37.0;111.0;93.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 07:00:00;239.06;146.9;6.0;51.0;111.0;93.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 08:00:00;239.0;146.8;0.0;22.0;110.0;93.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 09:00:00;239.0;146.7;0.0;55.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 10:00:00;239.01;146.73;1.0;45.0;30.0;12.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 11:00:00;239.03;146.77;3.0;47.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 12:00:00;239.04;146.81;4.0;32.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 13:00:00;239.06;146.82;6.0;47.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 14:00:00;239.09;146.84;9.0;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 15:00:00;239.12;146.84;12.0;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 16:00:00;239.13;146.85;13.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 17:00:00;239.13;146.93;13.0;49.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 18:00:00;239.12;147.04;12.0;40.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 19:00:00;239.12;147.16;12.0;55.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 20:00:00;239.11;147.16;11.0;40.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 21:00:00;239.1;147.16;10.0;35.0;49.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 22:00:00;239.1;147.12;10.0;49.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 23:00:00;239.09;147.06;9.0;34.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-02 23:59:00;239.09;146.96;9.0;49.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 01:00:00;239.08;146.9;8.0;40.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 02:00:00;239.07;146.84;7.0;46.0;61.0;43.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 03:00:00;239.05;146.81;5.0;32.0;61.0;44.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 04:00:00;239.03;146.78;3.0;35.0;64.0;47.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 05:00:00;239.02;146.72;2.0;50.0;65.0;47.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 06:00:00;239.0;146.68;0.0;35.0;65.0;47.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 07:00:00;238.98;146.68;-2.0;35.0;65.0;47.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 08:00:00;238.96;146.9;-4.0;41.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 09:00:00;238.86;147.74;-14.0;3.0;151.0;133.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 10:00:00;238.79;147.1;-21.0;52.0;155.0;138.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 11:00:00;238.71;147.16;-29.0;37.0;156.0;138.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 12:00:00;238.61;147.18;-39.0;8.0;156.0;139.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 13:00:00;238.53;147.22;-47.0;32.0;151.0;134.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 14:00:00;238.44;147.18;-56.0;2.0;135.0;118.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 15:00:00;238.42;147.18;-58.0;63.0;93.0;75.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 16:00:00;238.39;147.16;-61.0;38.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 17:00:00;238.37;147.16;-63.0;52.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 18:00:00;238.35;147.16;-65.0;52.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 19:00:00;238.31;147.15;-69.0;23.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 20:00:00;238.28;147.12;-72.0;37.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 21:00:00;238.25;147.11;-75.0;37.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 22:00:00;238.22;147.07;-78.0;37.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 23:00:00;238.22;147.0;-78.0;60.0;60.0;42.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-03 23:59:00;238.2;147.0;-80.0;21.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 01:00:00;238.23;146.93;-77.0;69.0;25.0;7.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 02:00:00;238.25;146.8;-75.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 03:00:00;238.28;146.73;-72.0;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 04:00:00;238.3;146.78;-70.0;47.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 05:00:00;238.31;146.95;-69.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 06:00:00;238.34;147.09;-66.0;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 07:00:00;238.35;147.16;-65.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 08:00:00;238.37;147.38;-63.0;47.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 09:00:00;238.38;147.39;-62.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 10:00:00;238.39;147.53;-61.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 11:00:00;238.41;147.54;-59.0;47.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 12:00:00;238.43;147.61;-57.0;47.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 13:00:00;238.45;147.65;-55.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 14:00:00;238.44;147.62;-56.0;21.0;36.0;18.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 15:00:00;238.4;147.55;-60.0;64.0;123.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 16:00:00;238.33;147.51;-67.0;20.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 17:00:00;238.27;147.44;-73.0;35.0;123.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 18:00:00;238.22;147.39;-78.0;50.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 19:00:00;238.16;147.26;-84.0;35.0;123.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 20:00:00;238.09;147.17;-91.0;20.0;123.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 21:00:00;238.01;147.03;-99.0;5.0;123.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 22:00:00;237.95;146.95;-99.0;34.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 23:00:00;237.91;146.9;-99.0;64.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-04 23:59:00;237.86;146.77;-99.0;49.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-05 01:00:00;237.8;146.73;;34.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-05 02:00:00;237.73;146.7;;19.0;123.0;105.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-05 03:00:00;237.74;146.68;;48.0;33.0;16.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-05 04:00:00;237.74;146.81;;17.0;17.0;0.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-05 05:00:00;237.76;146.92;;47.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-05 06:00:00;237.8;146.92;;77.0;18.0;0.0;0.0;18.0;0.0;0.0
